b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
291	559	53	109	1064	1510	210	299	12	4
1112	559	193	109	1643	1233	300	244	325	4
0	1233	0	244	241	1510	50	299	326	4
1067	17	211	2	1406	449	275	83	12	5
244	17	51	2	583	449	115	83	326	5
840	36	157	6	1284	534	241	101	147	13
17	50	3	9	430	534	81	101	461	13
1081	850	199	171	1615	1505	300	296	159	16
194	850	39	171	753	1528	144	300	473	16
24	0	4	0	1456	1384	283	267	160	17
753	0	144	0	1552	630	300	123	473	17
4	640	1	125	632	1384	123	267	474	17
1303	326	243	62	1448	471	271	90	161	19
318	778	62	153	913	1503	179	299	162	19
450	326	83	62	592	468	110	89	475	19
1098	778	202	153	1593	1401	300	279	475	19
913	0	179	0	1521	733	300	152	162	20
0	733	0	152	685	1461	136	300	163	20
99	0	19	0	1393	1461	276	300	476	20
734	575	148	131	1414	1362	295	299	163	21
58	617	13	140	631	1362	135	299	477	21
75	414	14	89	678	1428	134	299	164	22
726	414	154	89	1329	1428	274	299	477	22
878	48	160	10	1044	291	193	58	184	35
0	48	0	10	166	291	33	58	498	35
181	498	35	94	944	1471	185	282	259	36
948	498	175	94	1592	1353	300	257	572	36
118	157	25	28	442	424	86	78	573	36
1258	0	231	0	1583	384	291	72	231	40
375	0	71	0	700	384	131	72	545	40
561	70	110	12	826	542	161	101	187	50
720	1143	141	222	1179	1557	227	300	196	61
0	1251	0	241	351	1557	67	300	510	61
1096	7	225	1	1479	539	300	110	653	82
34	788	8	163	718	1478	140	297	654	82
902	33	178	7	1250	514	244	98	641	83
1189	501	228	101	1567	828	299	162	643	84
4	1328	1	262	154	1520	29	299	645	84
1255	1126	244	226	1538	1422	300	285	646	85
931	1215	183	241	1156	1439	224	283	650	89
1146	43	222	8	1455	424	278	79	650	90
124	1111	24	217	316	1311	62	257	664	98
647	186	120	36	1531	1041	283	201	702	106
902	49	181	9	1498	571	297	111	704	107
24	145	4	28	375	505	72	96	733	113
349	233	62	41	679	572	123	106	729	116
1367	1398	251	263	1559	1590	288	300	729	116
1159	1044	222	207	1362	1242	257	242	730	117
373	640	68	127	705	919	134	180	730	117
968	738	179	144	1605	1392	299	267	731	119
725	35	133	7	1566	1193	294	240	810	149
500	979	99	185	829	1426	163	273	828	159
351	1092	68	212	496	1311	94	252	942	180
508	212	94	41	891	611	167	122	924	183
1101	0	203	0	1567	377	297	81	927	185
0	781	0	166	575	1468	112	299	928	185
40	1193	7	227	241	1555	47	298	931	186
1210	0	225	0	1579	586	300	111	968	189
796	100	147	21	1436	716	275	145	967	190
168	709	32	142	970	1512	185	300	973	192
970	0	185	0	1438	522	278	104	973	193
714	981	136	190	1127	1396	215	270	946	194
583	535	111	109	1098	1023	208	199	1076	207
389	445	76	91	913	1154	182	241	1169	233
1320	1256	261	253	1521	1458	300	292	1169	234
1021	206	202	41	1361	836	269	168	1169	234
126	468	25	96	594	940	121	194	1170	235
652	561	135	112	1414	1253	286	249	18	237
0	759	0	150	626	1253	126	249	332	237
347	78	62	14	749	566	140	110	1480	249
1215	301	241	61	1498	638	300	131	1481	250
0	638	0	131	266	962	55	198	1482	250
88	58	16	11	284	323	54	64	978	253
1419	217	275	45	1533	530	300	116	1635	274
1003	1431	186	278	1120	1548	207	299	1258	280
1303	58	244	13	1589	527	300	108	1258	281
0	527	0	108	265	787	53	157	1259	281
0	491	0	92	484	829	88	155	1280	296
1184	675	234	135	1340	812	269	164	1230	297
1334	531	263	98	1538	763	300	142	1195	306
0	763	0	142	766	1539	154	300	1196	306
169	1076	35	210	353	1253	69	243	1299	306
770	12	155	3	1038	327	207	65	1196	307
784	661	161	129	952	874	196	176	1625	315
779	118	150	27	1087	416	210	85	1286	323
1155	961	227	185	1420	1226	281	239	1550	329
415	0	81	0	570	230	111	47	1550	330
