b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
782	100	139	21	974	299	175	59	9	20
884	310	164	62	1138	559	212	109	10	20
939	78	175	16	1081	221	202	42	10	22
893	510	163	100	1400	924	257	180	113	89
237	602	41	119	526	892	100	179	127	121
259	0	55	0	646	419	132	83	137	210
1044	0	207	0	1517	417	297	79	217	157
997	421	197	78	1093	526	218	101	217	158
0	424	0	81	222	644	46	126	218	160
0	515	0	101	410	835	82	165	232	162
330	116	67	24	539	685	109	137	232	169
1261	312	242	62	1561	557	300	112	237	353
1275	766	231	150	1511	1015	277	199	244	188
731	729	140	142	1122	906	212	174	274	196
23	310	4	62	277	559	52	109	324	20
78	78	15	16	220	221	42	42	324	22
363	133	72	23	577	491	110	89	354	143
300	576	51	106	846	1042	153	195	391	72
13	510	3	100	520	924	97	180	427	89
1005	602	181	119	1294	892	240	179	440	121
934	0	195	0	1321	419	272	83	450	210
246	0	47	0	719	417	137	79	531	157
199	421	37	78	295	526	58	101	531	158
690	334	131	64	958	644	186	126	531	160
733	493	137	97	1162	835	222	165	545	162
1082	116	207	24	1291	685	249	137	545	169
440	312	82	62	815	629	154	126	551	353
383	766	71	150	619	1015	117	199	558	188
629	872	119	169	884	1140	165	216	558	189
387	1076	64	196	694	1350	120	249	639	171
1101	1293	206	249	1404	1468	263	280	655	374
1101	564	206	109	1394	1025	261	198	655	375
407	211	78	39	654	475	130	92	684	384
434	800	84	153	759	1087	149	211	700	419
554	758	103	147	942	1048	179	205	709	385
366	988	68	179	498	1119	92	203	709	387
1118	1042	214	193	1544	1407	300	263	714	426
1001	9	196	1	1516	369	295	72	715	430
97	993	18	181	539	1472	110	275	717	435
1174	685	221	138	1553	1020	291	201	724	428
467	862	87	165	975	1278	183	243	725	433
1220	1251	226	224	1548	1540	290	280	726	443
0	690	0	131	754	1186	144	226	861	520
0	428	0	79	285	702	55	131	895	523
235	72	46	14	829	531	157	96	895	525
543	620	105	117	789	1384	149	262	895	527
756	1385	150	254	890	1520	176	280	932	532
271	13	52	3	857	324	159	62	986	241
230	243	46	44	601	591	117	112	1010	234
222	893	42	170	419	1085	78	206	1034	250
115	978	23	176	555	1532	112	287	1036	249
122	46	23	8	459	339	86	62	1045	234
1459	1454	277	276	1592	1582	300	298	1078	286
772	814	144	145	1536	1178	289	209	1173	560
291	891	57	161	455	1068	89	196	1175	561
88	229	19	44	507	581	99	105	1177	561
89	6	14	1	1313	698	239	130	1182	619
1334	820	263	155	1538	1043	300	197	1195	626
0	1043	0	197	521	1537	106	299	1196	626
526	17	107	4	1038	482	207	93	1196	627
297	1174	58	232	492	1309	96	258	1247	596
241	378	46	74	488	575	95	112	1247	599
72	1260	15	246	322	1540	62	300	1299	626
1121	1170	202	215	1294	1343	234	244	1303	604
948	404	166	75	1318	662	238	124	1303	606
700	1078	129	201	1060	1358	194	250	1304	608
683	589	127	109	1060	1091	194	199	1304	609
654	890	121	156	811	1032	154	185	1309	611
238	1024	40	184	477	1618	88	300	1310	611
669	144	128	29	1171	732	225	141	1310	612
543	594	105	112	1489	1458	291	280	1367	643
313	1090	63	200	1073	1591	211	293	1370	661
593	1056	125	201	1199	1337	244	257	1395	568
1004	1362	187	256	1462	1523	274	288	1415	563
513	1465	92	261	905	1672	166	300	1431	634
504	628	93	119	946	1053	174	199	1434	636
750	734	139	138	1281	1138	237	212	1434	638
903	115	163	20	1364	365	244	67	1437	640
928	556	169	103	1287	903	240	172	1439	641
498	256	95	49	746	481	140	90	1442	643
260	443	52	85	1024	1621	188	297	1442	644
27	159	5	29	338	613	65	112	1443	649
107	639	21	118	457	976	90	182	1445	655
0	716	0	133	126	848	22	156	1446	652
182	297	37	59	849	699	154	128	1448	653
182	305	37	56	872	1437	158	260	1448	654
916	379	176	66	1518	939	294	168	1449	657
434	27	77	5	1496	440	272	82	1450	658
1196	624	216	113	1576	1142	286	203	1450	659
631	5	112	1	1348	752	245	137	1450	659
58	399	12	75	757	774	134	141	1451	658
0	763	0	138	546	1471	103	273	1452	664
764	566	143	98	958	796	184	146	1452	665
939	246	160	46	1709	1247	300	226	1454	668
837	12	148	2	1086	323	193	62	1455	669
902	895	171	166	1510	1359	293	257	1476	677
935	221	178	40	1510	1178	293	235	1476	678
307	762	64	139	653	1252	147	229	1509	55
513	1058	97	194	968	1612	186	296	1615	680
720	927	148	174	993	1183	205	229	1625	690
236	942	50	171	405	1119	84	206	1638	699
451	556	84	100	907	790	175	147	1674	713
