b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
527	0	97	0	1530	1108	286	200	867	649
1224	231	243	47	1531	616	300	119	868	656
0	616	0	119	139	761	24	144	869	656
807	737	150	140	1553	1523	293	294	869	656
0	76	0	14	1191	1322	235	259	870	657
1088	272	201	51	1606	566	296	106	871	658
182	222	37	44	1355	1308	252	249	875	650
645	697	129	145	1088	1173	212	233	876	651
569	1132	103	207	1024	1568	201	300	886	655
771	1134	154	234	1011	1394	201	286	919	1364
1247	579	241	108	1503	843	294	162	1097	1951
660	820	124	156	1177	1288	225	246	1480	555
659	360	130	69	1496	1204	299	239	1482	556
256	0	55	0	1454	1363	290	267	1483	557
381	50	76	10	1404	999	263	186	1484	558
1076	1217	207	224	1551	1540	300	288	1486	558
273	35	55	8	1069	458	206	86	1486	559
218	1189	36	241	488	1486	86	298	1524	2083
915	203	178	39	1489	1007	293	200	1527	2038
1385	491	258	101	1563	800	297	169	1528	2037
