b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
809	1036	154	192	1006	1327	188	244	41	116
722	22	131	4	1585	1000	295	176	50	699
1224	540	226	91	1449	840	270	150	61	170
742	583	139	116	1476	1292	279	253	129	281
767	457	148	85	1191	1257	227	240	142	312
1161	0	211	0	1685	262	300	41	153	322
0	262	0	41	277	451	50	75	154	322
327	258	60	47	710	861	131	162	159	316
10	661	2	131	637	1322	114	247	172	334
1297	607	239	105	1466	774	269	134	184	346
1068	936	198	186	1576	1315	300	264	194	362
1035	613	189	113	1339	908	246	171	233	94
715	398	136	73	1446	1382	277	278	240	107
247	602	45	121	381	752	72	150	268	121
385	540	66	91	610	840	110	150	375	170
118	852	23	169	624	1292	119	253	443	281
26	573	5	107	362	1257	67	240	456	312
273	0	51	0	1075	451	190	75	467	322
1089	258	200	47	1472	861	271	162	472	316
744	661	142	131	1371	1322	254	247	485	334
419	607	79	105	588	774	109	134	498	346
198	936	38	186	776	1477	153	296	508	362
172	613	29	113	476	908	86	171	547	94
18	636	4	121	728	1463	141	293	554	107
1051	602	185	121	1185	752	212	150	581	121
105	156	21	27	551	629	103	119	710	434
1282	811	237	150	1436	987	268	187	722	443
1087	1189	208	232	1360	1474	262	296	775	487
404	212	80	38	821	670	167	130	777	488
1115	843	218	157	1525	1293	293	243	779	489
496	4	94	1	1361	793	255	149	787	492
166	463	26	86	607	1305	107	242	797	499
1050	887	211	163	1493	1429	293	264	818	504
684	628	123	120	1086	943	204	184	819	511
796	1146	150	218	1071	1437	197	270	867	555
1323	633	263	117	1510	844	300	158	909	518
359	191	69	38	489	329	96	68	910	520
5	28	1	5	594	408	107	77	938	532
1395	331	276	68	1507	438	300	91	944	543
0	433	0	90	362	749	72	153	945	543
1242	174	237	32	1562	411	300	76	946	544
0	411	0	76	553	792	102	148	947	544
752	147	147	28	1193	508	229	99	974	628
297	812	59	160	579	1092	114	214	993	633
1201	301	230	58	1456	632	279	121	999	636
5	198	1	35	217	429	43	81	1010	641
1247	444	225	95	1418	591	259	124	1012	648
448	390	88	74	772	778	152	148	1015	649
286	417	53	77	581	793	107	145	1016	651
1049	358	198	68	1209	523	230	102	1022	668
421	1075	85	208	561	1216	112	235	1025	668
632	32	121	5	1145	398	217	76	1028	661
551	873	104	161	1042	1401	199	262	1037	662
674	141	128	27	1315	503	248	96	1076	572
174	522	36	102	864	1042	162	202	1077	574
95	108	17	20	733	794	138	147	1109	585
772	67	141	12	1616	444	300	80	1121	589
769	143	158	28	1127	467	228	87	1139	605
59	537	14	102	184	651	40	125	1140	605
1010	123	186	25	1299	419	239	82	1144	607
1368	1201	250	234	1572	1398	291	274	1151	622
680	660	139	133	1055	1094	213	220	1157	623
681	488	125	90	1069	873	203	165	1173	670
1115	779	206	147	1607	1544	292	279	1177	671
0	147	0	26	269	424	53	80	1178	671
461	0	90	0	600	206	119	41	1178	672
1130	959	221	177	1534	1433	300	271	1178	703
153	17	30	3	953	486	193	91	1179	704
1228	132	244	24	1471	489	292	91	1235	691
137	26	25	5	316	209	59	38	1244	711
842	834	161	165	1507	1452	293	289	1245	715
992	458	190	91	1314	813	256	162	1247	717
23	1004	5	201	651	1555	126	300	1248	717
962	963	194	195	1120	1114	227	227	1289	716
0	974	0	183	293	1253	52	230	1306	723
831	780	169	147	1335	1532	259	286	1308	724
41	896	8	168	451	1576	84	300	1309	725
451	0	84	0	793	349	151	70	1309	726
965	75	184	13	1207	302	231	56	1309	727
686	65	134	11	855	220	170	44	1329	729
269	257	47	50	881	957	172	188	1343	746
53	14	10	3	421	398	84	81	1347	757
70	189	13	36	453	660	91	129	1361	752
1261	297	245	60	1535	558	300	113	1361	753
0	558	0	113	936	1556	175	300	1362	753
1131	954	215	184	1564	1490	300	291	1362	754
936	0	175	0	1141	200	217	40	1362	754
893	1244	170	244	1124	1503	217	296	1367	777
370	379	64	70	731	949	130	174	1373	793
698	8	128	2	1248	464	242	96	1379	783
35	608	6	117	469	1042	93	206	1380	784
239	357	43	67	396	577	78	115	1386	801
467	203	99	40	850	508	171	101	1389	808
213	179	39	35	610	624	111	116	1405	813
784	372	151	75	994	567	193	113	1465	832
854	75	167	14	1192	341	230	63	1468	830
719	926	136	174	1018	1174	193	222	1475	850
0	132	0	23	346	363	64	69	1476	851
1055	92	199	16	1273	450	242	84	1477	727
150	165	30	31	363	408	74	80	1678	888
493	32	91	7	865	394	154	77	1687	895
411	21	73	4	863	454	160	88	1698	903
790	1005	150	182	1276	1574	245	294	1702	901
