b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
570	999	95	218	721	1177	125	254	286	49
570	1103	95	245	737	1303	128	286	286	3148
40	273	7	56	213	481	42	100	608	7
910	1008	178	220	1075	1207	212	261	609	49
1141	1276	226	259	1322	1436	266	295	609	51
1286	670	258	140	1444	824	293	175	609	1126
910	1112	178	247	1075	1312	212	288	609	3148
1287	1067	243	228	1520	1347	287	282	616	3206
1342	347	255	75	1556	570	300	122	1257	3265
0	570	0	122	307	852	60	177	1258	3265
691	168	141	37	912	441	184	90	1300	46
439	0	87	0	698	290	143	63	1300	48
47	27	8	5	292	311	60	65	1521	233
1083	621	196	131	1631	1068	300	217	1541	1095
1168	675	231	144	1508	1004	300	211	1542	56
1168	0	231	0	1471	259	293	53	1542	3370
0	1004	0	211	491	1472	93	300	1543	56
529	679	102	134	703	841	133	163	1543	57
0	227	0	46	293	508	57	102	1543	3370
141	1022	29	208	615	1444	123	292	1544	2318
1299	499	258	96	1500	686	300	134	1558	388
80	377	16	84	320	618	64	133	1558	2719
1309	1221	260	260	1492	1414	298	300	1558	2891
0	686	0	134	199	901	44	181	1559	388
1140	365	230	77	1379	590	279	121	1559	2039
129	404	30	80	429	791	87	160	1559	2064
433	897	88	189	844	1376	174	291	1559	2890
0	9	0	2	194	182	43	41	1559	2892
808	718	166	155	1136	1139	229	239	1559	2901
351	369	71	74	542	558	111	114	1560	1940
551	1116	113	222	928	1509	188	300	1560	3292
928	0	188	0	1057	140	215	29	1560	3293
1194	146	218	30	1555	513	291	105	1561	3507
495	452	98	93	693	651	139	134	1562	2321
1115	396	217	82	1459	741	285	150	1562	2677
887	591	158	129	1118	810	205	174	1575	2150
307	528	58	118	819	1108	161	237	1578	1871
627	292	122	57	766	431	148	83	1581	1009
72	816	16	180	409	1138	87	250	1597	2155
