b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
570	999	95	218	721	1177	125	254	286	49
570	1103	95	245	737	1303	128	286	286	3148
40	273	7	56	213	481	42	100	608	7
910	1008	178	220	1075	1207	212	261	609	49
1141	1276	226	259	1322	1436	266	295	609	51
1286	670	258	140	1444	824	293	175	609	1126
910	1112	178	247	1075	1312	212	288	609	3148
1287	1067	243	228	1520	1347	287	282	616	3206
1287	531	243	110	1589	1088	300	221	616	8912
1342	347	255	75	1556	570	300	122	1257	3265
1342	364	255	73	1556	589	300	120	1257	4657
1342	1223	255	247	1556	1473	300	299	1257	9025
0	570	0	122	307	852	60	177	1258	3265
0	589	0	120	307	876	60	175	1258	4657
7	0	1	0	307	279	60	55	1258	9026
223	583	42	124	433	758	87	161	1262	4913
223	65	42	15	380	253	75	54	1262	6314
691	168	141	37	912	441	184	90	1300	46
439	0	87	0	698	290	143	63	1300	48
47	27	8	5	292	311	60	65	1521	233
1083	621	196	131	1631	1068	300	217	1541	1095
1067	58	193	10	1631	601	300	112	1541	3770
1083	723	196	149	1628	1166	299	233	1541	4938
1083	1066	196	202	1631	1526	300	289	1541	6173
1168	675	231	144	1508	1004	300	211	1542	56
1168	0	231	0	1471	259	293	53	1542	3370
593	9	112	2	1153	618	229	128	1542	3942
1168	21	231	5	1486	306	296	62	1542	7818
1256	0	249	0	1508	234	300	47	1542	7882
0	1004	0	211	491	1472	93	300	1543	56
529	679	102	134	703	841	133	163	1543	57
0	227	0	46	293	508	57	102	1543	3370
261	436	50	84	533	679	103	130	1543	4304
1491	478	275	108	1611	604	300	134	1543	5791
0	237	0	48	293	522	57	104	1543	7818
0	234	0	47	533	681	103	133	1543	7882
529	1326	102	257	703	1496	133	288	1543	7882
910	597	165	120	1479	1137	273	223	1543	8859
141	1022	29	208	615	1444	123	292	1544	2318
141	1295	29	266	317	1454	66	300	1544	5708
317	0	66	0	615	276	123	52	1544	5709
0	604	0	134	198	811	41	180	1544	5791
631	1243	126	256	847	1453	171	300	1544	5806
141	739	29	142	639	1176	128	228	1544	8183
631	1311	126	268	790	1466	159	300	1544	8381
1299	499	258	96	1500	686	300	134	1558	388
80	377	16	84	320	618	64	133	1558	2719
1309	1221	260	260	1492	1414	298	300	1558	2891
80	704	16	147	320	934	64	194	1558	5939
80	16	16	4	320	238	64	49	1558	8620
0	686	0	134	199	901	44	181	1559	388
1140	365	230	77	1379	590	279	121	1559	2039
129	404	30	80	429	791	87	160	1559	2064
433	897	88	189	844	1376	174	291	1559	2890
0	9	0	2	194	182	43	41	1559	2892
808	718	166	155	1136	1139	229	239	1559	2901
1140	1265	230	270	1300	1404	262	299	1559	7771
351	369	71	74	542	558	111	114	1560	1940
551	1116	113	222	928	1509	188	300	1560	3292
928	0	188	0	1057	140	215	29	1560	3293
551	1090	113	221	946	1487	192	300	1560	4669
351	491	71	107	520	654	106	141	1560	5510
351	320	71	69	520	482	106	102	1560	7495
551	0	113	0	1052	533	214	107	1560	9079
1194	146	218	30	1555	513	291	105	1561	3507
495	452	98	93	693	651	139	134	1562	2321
1115	396	217	82	1459	741	285	150	1562	2677
1156	827	226	172	1516	1192	297	244	1562	4362
495	727	98	152	693	927	139	191	1562	8212
323	294	62	62	540	486	103	97	1564	3857
887	591	158	129	1118	810	205	174	1575	2150
887	491	158	107	1127	718	207	154	1575	5656
887	1141	158	239	1118	1361	205	283	1575	8078
307	528	58	118	819	1108	161	237	1578	1871
756	780	148	158	893	917	179	189	1578	4195
307	1260	58	264	503	1441	97	300	1578	7407
503	0	97	0	753	252	147	50	1578	7408
627	292	122	57	766	431	148	83	1581	1009
72	816	16	180	409	1138	87	250	1597	2155
72	409	16	88	359	695	76	148	1597	7973
72	11	16	3	359	297	76	63	1597	8132
