b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1170	1225	227	260	1346	1399	265	298	617	36
436	224	82	50	796	628	155	131	1523	458
436	1144	82	245	644	1408	126	300	1523	827
241	46	53	11	430	245	94	53	1094	1047
711	717	128	152	849	1113	154	229	1524	1120
915	729	186	154	1012	843	208	180	1118	1535
319	168	61	35	785	566	157	118	1529	1584
956	15	180	3	1246	264	244	59	1290	1834
455	1361	86	269	599	1510	116	300	1523	2769
599	0	116	0	796	192	155	38	1523	2770
218	644	36	127	495	915	88	179	1524	3076
222	632	37	133	495	908	88	188	1524	3155
687	941	128	196	1076	1345	206	278	1526	3371
555	1094	108	227	809	1345	161	278	1527	3371
1084	43	208	8	1342	329	260	66	1526	3372
319	579	61	123	1198	1133	242	241	1529	3393
0	469	0	99	393	857	80	178	611	3400
669	705	125	149	814	863	155	182	1589	4164
328	406	63	87	793	769	159	162	1529	6806
319	325	61	68	785	680	157	141	1529	7494
234	1049	51	225	430	1279	94	275	1094	7529
1323	481	251	99	1544	698	300	147	1287	7649
0	698	0	147	400	1235	88	266	1288	7649
187	569	41	121	400	778	88	167	1288	8223
