b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
570	1157	95	249	721	1335	125	285	286	48
40	152	7	33	213	360	42	77	608	7
910	1166	178	251	1075	1365	212	292	609	48
691	423	141	87	912	694	184	138	1300	45
428	191	84	39	698	491	143	104	1300	47
5	492	1	101	292	1137	60	225	1521	228
1168	702	231	147	1508	1030	300	213	1542	55
0	1030	0	213	478	1485	91	300	1543	55
529	691	102	135	703	853	133	164	1543	56
1299	47	258	11	1500	233	300	48	1558	381
0	233	0	48	199	448	44	95	1559	381
627	1193	122	232	766	1331	148	257	1581	1019
