b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1392	1206	248	224	1662	1434	298	265	1602	104
628	894	128	173	1033	1346	207	264	1612	105
0	1014	0	197	297	1346	59	264	1613	105
809	866	148	172	1009	1055	185	209	781	106
352	34	69	7	1314	536	262	110	1211	106
738	506	129	103	1615	1284	300	254	1212	106
0	1284	0	254	154	1424	31	283	1213	106
261	26	50	5	592	317	115	64	1247	106
1452	290	271	63	1595	435	300	93	1624	108
464	962	91	199	982	1427	197	294	1206	109
0	579	0	121	335	914	65	188	1615	109
0	420	0	82	293	693	58	134	1657	114
637	131	114	24	821	296	149	58	288	184
