b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1083	872	196	169	1631	1332	300	256	1541	47
283	0	54	0	380	100	75	21	1262	188
307	1099	58	231	664	1446	128	299	1578	1281
351	160	71	36	520	322	106	69	1560	1369
1140	1109	230	237	1324	1275	267	271	1559	1645
1168	1310	231	272	1306	1443	258	298	1542	1691
0	74	0	15	293	359	57	71	1543	1692
1168	1221	231	250	1429	1465	284	300	1542	1755
529	1163	102	224	703	1333	133	255	1543	1756
0	71	0	14	533	518	103	100	1543	1756
72	250	16	55	359	536	76	115	1597	1847
887	975	158	206	1118	1195	205	250	1575	1952
