b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
221	1172	48	217	809	1431	170	269	1	1
1004	128	208	23	1401	532	290	102	1	2
147	1308	31	245	409	1588	82	300	3	1
1047	128	215	23	1476	457	300	87	3	2
409	1	82	0	532	124	104	22	3	2
157	670	33	132	905	1131	177	225	4	2
802	1218	161	216	1103	1549	217	277	6	3
563	123	116	25	1328	941	280	192	7	5
402	491	81	102	986	1024	201	212	7	70
1100	9	228	2	1435	379	300	81	7	91
581	892	124	165	964	1227	198	229	9	1
535	252	113	49	786	619	163	123	12	20
18	647	4	124	197	844	37	162	13	27
1	544	0	113	136	696	26	143	16	96
1008	878	200	172	1484	1307	296	259	16	103
1335	407	270	81	1499	561	300	110	20	123
926	173	189	33	1466	566	299	111	21	122
1	561	0	110	432	883	87	176	21	123
603	1203	116	239	880	1466	172	293	22	123
224	562	47	106	1010	1529	214	300	23	120
56	214	13	42	292	461	57	88	24	121
367	1038	73	201	961	1535	190	300	24	121
1006	791	206	157	1463	1436	300	286	30	153
56	1	10	0	344	290	69	58	31	154
366	8	72	2	1025	539	208	111	32	135
937	380	198	73	1377	763	283	148	33	132
4	943	1	195	532	1233	112	252	33	136
451	6	90	1	616	177	124	37	36	136
783	84	157	16	1157	493	239	104	36	162
844	1195	170	241	1172	1476	236	300	38	128
1172	1	236	0	1474	322	300	68	38	129
310	183	62	38	853	653	172	135	38	136
643	832	133	167	946	1105	194	222	39	144
613	291	123	60	1256	915	258	192	40	140
298	907	58	190	1181	1486	230	300	41	140
1181	1	230	0	1329	148	260	30	41	141
439	826	86	162	742	1101	145	215	42	141
1156	1170	232	238	1407	1392	284	284	42	143
8	65	1	12	291	287	60	59	43	140
35	1142	8	223	373	1477	77	294	45	141
615	438	129	87	979	767	205	154	46	185
811	1238	164	250	1150	1478	231	300	48	185
1150	1	231	0	1432	276	285	54	48	186
838	10	175	2	991	343	208	70	55	202
955	1071	201	221	1144	1276	241	265	61	192
1131	551	238	112	1344	760	279	154	61	205
394	1	82	0	956	284	196	58	62	205
597	750	113	155	988	1091	195	227	63	200
1	976	0	193	537	1465	113	297	64	201
680	994	139	202	1304	1485	262	295	65	202
748	951	152	194	1153	1317	233	265	71	139
608	63	121	13	965	669	193	136	72	206
24	1140	4	225	353	1429	69	283	74	196
167	541	32	109	388	731	76	146	76	196
650	1112	137	221	1096	1503	231	300	88	117
1096	1	231	0	1328	332	281	72	88	118
101	642	21	133	914	1439	185	298	89	118
