b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1255	847	246	148	1409	1008	277	181	655	241
1156	1202	201	224	1263	1315	223	247	50	285
409	81	74	14	658	362	121	68	97	300
389	738	74	144	648	1051	127	209	156	1253
15	1200	2	224	411	1539	79	289	131	1419
586	255	117	50	1155	698	221	131	720	1527
851	574	152	113	1133	941	208	184	140	1565
1269	1032	233	209	1439	1213	263	241	140	1568
1430	938	260	190	1639	1109	300	222	611	1568
1049	45	183	7	1452	546	265	107	137	1648
830	781	161	159	1089	1173	216	243	138	1652
15	40	3	9	383	411	77	84	296	1774
703	569	127	101	1091	961	202	178	181	2014
739	26	134	4	872	510	161	92	181	2015
28	216	5	40	361	464	71	88	271	2193
596	1048	112	217	807	1254	156	260	452	2234
150	543	25	105	776	1197	153	239	430	2238
516	567	97	111	786	875	150	170	609	2241
498	1	91	0	740	219	138	43	153	2274
626	874	118	172	989	1098	184	215	474	2276
277	914	52	180	584	1398	114	275	658	2282
1046	969	204	193	1512	1398	291	275	782	2282
189	1	38	0	1060	723	210	144	657	2284
492	464	87	101	824	766	150	159	232	2432
1316	388	253	77	1528	575	297	117	372	2616
1	575	0	117	185	763	40	157	373	2616
725	562	130	125	1006	906	192	202	655	2703
1018	291	194	62	1228	501	240	108	655	2706
1121	259	217	42	1228	462	240	82	655	2707
1237	1074	242	202	1409	1247	277	237	655	2709
190	702	35	129	1020	1553	200	300	652	2712
1020	1	200	0	1407	382	276	75	652	2713
857	250	157	53	1006	416	192	92	655	2718
12	667	2	131	570	1221	114	242	656	2720
967	430	194	79	1524	1193	298	225	745	5078
1067	1172	210	235	1274	1495	253	299	269	5125
1239	26	245	6	1492	404	299	84	269	5126
1	404	0	84	919	1482	185	300	270	5126
919	1	185	0	1500	448	300	87	270	5127
1	448	0	87	543	998	105	194	271	5127
928	640	171	135	1088	801	201	165	122	5141
305	1	57	0	1515	1276	291	245	358	5201
181	1117	32	204	618	1556	121	294	525	5310
885	992	175	175	1067	1175	210	210	185	6035
