b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
698	315	124	60	972	590	175	111	11	14098
1393	1165	248	218	1613	1385	288	258	62	8867
827	640	152	116	937	753	175	139	106	3030
928	84	171	18	1088	239	201	47	122	2147
876	852	159	178	1189	1126	226	239	232	8514
93	1283	19	252	341	1501	72	300	251	9829
562	821	104	157	676	935	127	181	258	7845
146	165	28	33	568	616	116	128	269	637
10	1004	2	201	662	1491	130	300	272	637
821	9	163	1	1529	805	300	160	272	638
29	63	6	12	1016	835	202	166	272	1099
1079	108	212	22	1529	1021	300	201	272	1100
1	805	0	160	783	1496	149	300	273	638
1	1021	0	201	326	1505	65	300	273	1100
340	46	67	9	1038	616	194	118	273	1101
1	806	0	161	129	929	24	184	300	878
1404	787	256	149	1631	1006	300	192	302	6647
1	16	0	3	1441	1391	287	283	303	6648
1125	1341	210	254	1239	1561	235	299	319	14462
1032	729	204	154	1168	835	231	176	408	914
1044	385	206	82	1212	522	240	111	408	11009
1086	156	217	30	1394	465	281	95	420	11908
706	866	139	165	1005	1190	200	230	420	12645
915	422	179	87	1114	627	220	128	423	11884
1148	1009	220	204	1583	1437	299	283	430	11918
117	1	20	0	1074	923	185	164	431	11919
384	346	74	69	546	507	108	103	432	11888
1210	1	245	0	1430	249	292	53	432	11902
578	6	112	1	867	257	167	49	433	580
515	801	100	154	867	1102	167	212	433	1087
1304	711	253	137	1513	921	294	178	433	6123
515	172	100	35	1041	699	202	141	433	11885
1223	807	238	156	1513	1081	294	209	433	11901
89	1182	18	240	267	1360	51	273	433	11902
290	1	56	0	480	535	93	105	433	11903
960	81	183	16	1389	433	267	87	434	1094
715	1247	137	248	850	1382	165	276	434	11901
935	41	178	9	1511	593	288	120	434	11916
757	614	143	131	927	796	178	171	439	11895
983	775	180	156	1217	935	227	188	442	11898
904	244	180	48	1105	447	218	86	443	917
900	1214	179	236	1105	1421	218	275	443	5021
1184	745	228	156	1542	851	298	179	464	26
452	727	85	140	919	1090	178	212	464	833
452	932	85	180	664	1039	129	203	464	4507
782	277	155	54	1145	1420	224	268	466	4506
1171	7	229	1	1446	695	280	129	466	4507
626	721	118	139	1010	966	188	186	474	331
257	569	52	121	1019	1052	207	222	480	1348
303	576	63	115	1034	1411	208	289	481	1347
1065	282	215	52	1328	546	268	105	481	1349
508	528	95	115	675	680	127	143	484	4511
275	751	50	158	515	967	102	205	485	4511
645	1	128	0	1178	958	233	197	485	4512
176	839	35	164	413	1094	83	216	498	1113
17	351	2	74	434	1320	87	273	498	4692
451	1167	78	237	830	1479	153	300	516	583
833	4	154	1	1517	623	279	113	516	584
222	519	44	105	584	902	118	184	517	582
929	821	163	157	1043	935	186	181	520	7845
619	512	116	100	785	673	147	130	544	2149
1426	1204	250	250	1642	1434	295	297	557	728
1426	34	250	8	1642	287	295	60	557	1175
412	986	86	201	1175	1480	238	300	584	879
1181	1	239	0	1441	216	292	45	584	880
842	1	170	0	1441	488	292	99	584	1110
680	6	139	1	1441	480	292	95	584	14759
524	440	110	91	1010	770	205	162	587	4692
1141	759	220	157	1350	884	262	181	591	880
394	1273	79	255	544	1419	107	282	592	880
394	1429	79	271	544	1575	107	298	592	1111
433	1273	76	255	843	1513	152	300	597	880
843	1	152	0	1566	724	300	148	597	881
433	1429	76	271	583	1575	104	298	597	1111
113	1	25	0	377	284	76	55	599	882
82	85	19	14	377	408	76	77	599	1113
399	529	82	100	1054	1183	211	232	600	882
399	479	82	93	1054	1119	211	222	600	1112
418	974	86	205	796	1364	160	283	600	4690
1160	1	234	0	1301	148	264	31	604	882
1123	85	227	14	1301	272	264	53	604	1113
25	736	5	152	786	1379	150	273	609	2224
525	392	99	79	786	630	150	126	609	2233
153	264	28	51	355	531	68	103	622	7225
953	397	179	80	1072	516	200	101	627	1942
1098	1028	199	208	1508	1438	272	285	686	2224
314	1	62	0	903	469	178	92	732	866
1269	269	238	55	1400	391	265	81	756	10652
954	43	191	10	1342	148	263	31	757	2325
954	885	191	182	1298	1219	255	245	757	2326
282	207	59	47	1020	854	207	174	759	1729
1	1154	0	232	465	1457	88	288	762	1729
440	407	86	81	749	691	143	135	763	1730
1056	1297	212	267	1242	1443	252	300	769	5418
1242	3	252	1	1455	432	297	90	769	5419
11	434	2	91	386	730	77	152	770	5419
