b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
531	475	97	101	662	1186	125	252	562	11
718	766	136	167	973	1000	189	217	562	14
563	294	100	62	1091	919	202	187	181	16
603	158	121	30	1102	529	211	97	720	99
689	142	138	28	1135	503	217	91	720	100
1269	506	233	106	1432	656	262	133	140	130
866	1104	155	237	1133	1333	208	284	140	133
29	975	6	211	221	1163	47	252	140	197
14	168	2	35	174	332	38	73	140	198
598	4	120	1	878	189	174	38	720	228
450	754	87	163	865	1072	172	234	716	235
1278	946	229	195	1597	1189	292	246	353	251
1278	1018	229	222	1632	1267	300	276	353	253
830	459	161	99	1109	861	221	189	138	273
459	427	91	91	678	744	135	159	138	277
121	873	25	178	635	1447	127	300	138	319
399	458	72	97	1411	1427	279	300	676	335
1	105	0	23	793	978	160	202	677	336
259	470	59	95	467	658	102	136	53	352
542	1	104	0	678	148	131	29	182	372
678	331	131	71	804	462	158	100	182	377
817	766	161	161	1029	978	204	204	182	379
