b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1086	628	209	115	1288	814	249	151	39	141
668	1174	120	239	919	1479	169	300	123	4176
949	334	172	63	1064	440	194	84	166	1346
504	969	89	195	687	1138	124	227	232	706
855	547	155	107	1189	921	226	186	232	3288
1349	1292	254	255	1559	1504	296	298	291	3638
1124	936	216	180	1396	1202	271	235	350	118
917	607	168	115	1124	828	210	159	351	116
1432	1154	268	235	1597	1308	299	265	351	117
1221	1	230	0	1378	159	258	28	351	118
161	222	28	49	765	924	148	187	352	117
369	516	64	103	1137	1312	202	255	355	2283
1581	1206	272	226	1716	1319	298	249	369	34
603	694	103	128	1020	1070	184	204	390	3186
1	538	0	107	311	1089	61	217	408	3016
354	275	70	60	828	717	167	151	408	3017
1	1080	0	206	384	1475	75	285	433	1359
182	192	34	38	392	401	75	79	434	1360
458	56	89	12	688	337	129	62	467	4234
547	272	100	51	788	520	143	94	620	3735
235	244	47	49	541	538	109	109	660	773
