b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
192	119	39	25	478	405	97	83	253	177
349	372	70	72	746	773	147	147	287	308
127	1179	26	232	335	1413	67	278	287	322
1121	798	209	144	1239	912	235	169	319	4
148	451	26	89	750	1135	140	227	500	324
43	689	8	142	552	1246	109	257	563	217
1	199	0	39	347	522	61	98	597	321
1125	952	192	194	1463	1322	265	274	634	192
1	1203	0	235	289	1484	66	300	670	300
289	1	66	0	653	365	148	82	670	301
917	4	176	1	1161	218	223	42	733	307
813	554	144	102	971	715	172	130	737	4
5	315	1	61	675	979	138	197	750	333
211	310	41	60	1031	821	208	166	783	333
