b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
813	686	144	115	971	847	172	143	737	8
135	245	21	48	342	463	60	89	597	58
1122	821	191	164	1463	1225	265	251	634	108
157	447	26	88	463	677	82	133	597	265
577	191	104	43	937	422	175	89	106	290
604	1059	113	208	1017	1486	202	300	662	292
1017	1	202	0	1501	494	300	99	662	293
1	494	0	99	1047	1549	199	300	663	293
1047	1	199	0	1575	566	300	109	663	294
1	566	0	109	956	1531	187	300	664	294
956	1	187	0	1328	390	260	76	664	295
1079	67	188	17	1487	349	264	70	325	298
197	431	38	83	566	854	108	163	733	301
349	1381	67	267	534	1538	106	300	734	302
534	1	106	0	1455	876	294	178	734	303
1117	25	196	4	1460	441	267	83	743	313
177	927	36	174	634	1569	128	300	744	315
634	1	128	0	900	495	177	92	744	316
490	282	94	53	720	476	139	90	711	325
1290	1367	258	264	1515	1545	300	298	749	329
11	1	2	0	775	770	155	155	750	330
128	804	25	162	833	1478	168	300	783	330
461	1	95	0	775	261	155	50	750	331
833	1	168	0	1129	261	225	50	783	331
277	73	57	14	1516	1310	300	253	771	355
1	1310	0	253	282	1542	56	299	772	355
282	13	56	2	1516	1219	300	238	772	356
8	1228	1	239	292	1525	60	300	773	356
292	1	60	0	613	327	123	65	773	357
483	894	91	181	785	1263	147	251	544	401
1	39	0	8	677	648	152	146	670	414
1112	6	218	1	1268	190	249	38	660	434
1448	5	273	1	1573	125	300	28	703	447
1	125	0	28	457	578	89	117	704	447
