b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	171	2	34	279	410	58	84	343	1304
1191	957	228	199	1517	1231	288	249	430	2231
1	1243	0	251	273	1512	44	297	431	2231
363	1	59	0	1040	639	179	115	431	2232
1131	1294	221	262	1360	1479	268	300	572	2667
1	95	0	20	221	371	46	80	573	2668
475	904	93	175	809	1185	163	233	408	4573
612	654	105	131	922	877	170	178	390	4799
5	239	1	45	658	766	149	165	670	5273
1172	16	207	3	1292	137	228	24	325	5274
880	333	162	62	1201	522	228	101	367	6118
455	908	88	166	693	1244	130	224	467	6222
