b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
981	778	180	153	1239	1051	228	204	94	16
312	1013	61	210	680	1432	133	301	184	183
680	1	133	0	1172	549	227	111	184	184
313	1011	63	207	708	1452	142	295	185	15
904	389	179	74	1374	1051	266	204	185	16
1	31	0	5	120	174	26	37	377	61
829	4	154	1	1182	330	221	63	702	252
1	353	0	75	477	905	93	186	704	14
92	1	19	0	457	422	89	84	704	15
712	869	143	182	1373	1519	258	300	720	158
1373	1	258	0	1571	223	300	50	720	159
589	339	118	70	1566	1268	299	254	720	160
1	223	0	50	755	1089	142	219	721	159
