b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1266	390	226	73	1534	652	275	121	381	72
188	959	33	176	618	1411	121	271	525	86
71	74	10	17	281	291	51	60	54	173
538	984	114	183	686	1136	143	213	53	260
146	3	26	1	348	238	65	48	54	338
259	955	59	187	485	1181	105	233	53	339
290	1	53	0	1176	910	208	178	54	339
538	235	114	51	970	977	196	202	53	341
1189	1111	236	205	1411	1335	281	251	53	345
387	736	67	145	629	961	111	186	52	354
841	220	146	37	1547	1201	274	226	52	356
1	815	0	158	189	1052	39	207	518	845
15	148	2	29	356	476	69	93	131	860
1	188	0	40	189	418	39	87	518	872
521	1	101	0	656	129	129	27	156	1283
161	1	35	0	369	207	73	38	656	1468
179	409	32	81	278	508	54	103	372	1585
370	660	72	138	685	1000	136	207	228	1666
477	1141	91	217	956	1565	188	299	607	1969
813	1013	159	200	1008	1221	197	240	661	2071
1310	934	237	188	1618	1228	298	247	161	2123
1	1228	0	247	279	1514	51	300	162	2123
1409	923	265	188	1596	1086	300	218	213	2139
1	1086	0	218	382	1522	70	299	214	2139
1	1258	0	252	240	1492	47	298	185	2190
771	72	141	15	908	176	168	36	96	2205
137	350	24	79	503	606	101	137	720	2256
996	334	183	62	1239	571	228	106	94	2257
796	1	159	0	1374	571	266	106	185	2257
972	958	178	188	1239	1223	228	236	94	2258
894	634	177	126	1374	1223	266	236	185	2258
901	687	174	145	1096	892	209	181	562	2370
392	419	76	84	1500	1095	300	219	690	2377
1	1095	0	219	380	1488	78	300	691	2377
380	1	78	0	609	212	123	41	691	2378
328	39	55	8	475	186	83	36	355	2459
1216	135	218	27	1632	581	298	115	209	2711
382	341	77	65	1375	1529	274	296	764	2879
66	413	14	85	475	846	93	172	765	2880
771	1130	141	225	908	1235	168	246	96	2917
1084	144	199	31	1224	304	227	63	524	2932
1086	160	204	30	1386	463	258	91	484	3228
261	1186	52	233	421	1343	84	265	346	3257
210	1190	44	234	427	1425	89	283	512	3257
69	792	13	156	804	1562	148	300	351	3293
545	366	101	69	875	782	161	148	351	3300
342	1	63	0	1394	1058	272	210	349	3303
1111	722	214	140	1488	1138	280	212	210	3310
915	722	176	140	1314	1138	246	212	562	3310
485	1097	90	199	831	1644	153	300	351	3311
929	760	176	153	1124	923	216	187	350	3314
1	519	0	104	553	1018	101	196	205	3324
85	991	15	198	343	1249	64	247	351	3326
82	86	15	18	650	867	123	166	350	3327
861	512	170	102	1056	850	211	171	512	3355
1091	1090	195	211	1403	1381	258	270	208	3455
1	613	0	118	626	1542	124	300	360	3524
626	1	124	0	930	293	184	57	360	3525
257	961	48	185	839	1545	162	300	358	3557
839	1	162	0	1515	717	291	136	358	3558
1541	796	272	157	1673	928	299	184	359	3587
748	221	134	46	1050	533	199	114	405	3764
454	1235	83	247	600	1381	110	274	396	3815
446	1329	81	251	600	1482	110	280	396	3829
706	361	131	75	983	668	185	137	396	3844
810	1	143	0	1016	208	186	43	407	3870
1242	964	227	202	1518	1472	277	300	407	3875
354	1265	70	256	599	1483	119	300	408	3876
1	429	0	86	311	796	61	161	408	3876
599	1	119	0	828	225	167	47	408	3877
880	83	159	15	1016	313	186	61	407	3897
880	53	167	10	1402	584	270	119	365	3909
859	12	158	2	1201	335	228	68	367	4010
1147	855	205	180	1632	1311	298	269	209	4157
1176	697	205	142	1414	973	253	195	115	4420
855	939	155	191	1214	1338	231	274	232	4430
508	629	90	125	824	901	150	177	232	4431
322	694	63	136	765	1138	141	216	141	4436
724	481	128	97	1172	1138	208	216	337	4436
1021	368	193	75	1328	680	251	133	663	4436
150	121	27	23	335	307	63	60	245	4437
33	50	5	9	195	212	37	41	752	4437
150	444	27	81	346	868	66	163	245	4439
1566	647	266	123	1708	789	295	152	124	4504
989	647	182	123	1157	816	215	156	211	4504
192	1049	39	198	478	1386	97	267	253	4662
190	1176	35	244	455	1445	89	300	652	4689
455	1	89	0	1407	961	276	189	652	4690
569	345	107	68	1139	904	215	172	173	4708
17	484	3	94	450	898	85	171	705	4708
1567	253	274	54	1688	374	299	79	175	4709
1	374	0	79	714	1087	138	217	176	4709
1325	12	241	2	1586	260	290	48	170	4722
1297	853	242	165	1604	1160	300	223	467	4743
1	1160	0	223	402	1566	75	300	468	4743
402	1	75	0	766	426	145	83	468	4744
1011	841	195	177	1267	1188	247	247	418	4784
939	877	188	174	1482	1412	300	285	424	4786
63	1	15	0	237	168	51	36	425	4787
1218	952	225	194	1449	1183	268	237	483	4791
89	1	18	0	730	305	138	59	418	4792
547	1188	107	234	886	1520	175	300	423	4819
378	1	70	0	695	314	133	62	210	4905
