b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1307	1057	229	213	1595	1346	283	267	212	32
20	685	4	128	266	915	47	169	213	33
268	989	55	202	708	1460	145	300	481	203
699	7	143	1	1328	959	268	190	481	204
662	1	118	0	1104	455	208	93	435	280
635	1	123	0	1157	527	225	102	433	285
187	990	35	191	498	1528	97	300	434	285
1070	605	214	122	1303	751	261	151	420	288
983	842	180	170	1217	999	227	200	442	288
848	559	159	110	1118	836	209	161	765	347
386	587	78	122	1503	1256	300	255	764	356
1269	1062	238	218	1569	1364	300	280	756	357
198	1	40	0	381	198	75	38	765	357
107	1	19	0	1342	1216	263	241	757	358
970	715	195	144	1514	1189	297	234	745	396
1	1198	0	235	392	1533	75	300	746	396
1	734	0	145	189	972	39	194	518	496
