b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1269	763	233	149	1439	933	263	179	140	163
150	833	27	163	335	1018	63	199	245	47
72	814	13	155	355	1103	65	209	501	151
1430	661	260	128	1639	828	300	160	611	163
369	791	73	152	570	987	114	193	656	568
921	167	172	32	1270	410	239	78	671	64
127	183	25	35	534	724	100	136	672	64
33	762	5	149	195	924	37	181	752	47
18	481	3	99	226	692	44	141	757	181
1	151	0	31	474	630	82	114	758	179
378	753	69	155	1129	1473	220	300	761	181
1129	1	220	0	1246	121	244	25	761	182
411	565	82	109	749	962	143	182	763	173
