b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1561	1076	265	208	1708	1226	295	239	124	832
217	356	38	68	662	817	126	158	210	831
700	344	134	65	891	514	175	100	210	832
984	1076	181	208	1157	1253	215	243	211	832
1303	950	228	176	1595	1258	283	234	212	836
20	523	4	96	266	764	47	139	213	837
259	936	46	178	932	1612	168	300	213	838
932	1	168	0	1596	740	300	143	213	839
1	740	0	143	427	1244	80	238	214	839
422	1043	80	211	842	1421	160	283	504	1030
65	743	12	152	760	1460	158	300	575	1008
760	1	158	0	1492	855	299	165	575	1009
6	910	1	178	634	1511	126	300	576	1009
634	1	126	0	1508	910	300	181	576	1010
1	910	0	181	587	1517	115	300	577	1010
587	1	115	0	718	132	139	24	577	1011
809	206	160	39	1124	568	220	111	660	1083
809	534	160	109	1124	917	220	186	660	1215
427	929	87	191	884	1219	173	246	685	938
