b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
188	27	33	6	623	477	122	99	525	12
235	282	47	54	536	558	108	112	660	48
454	296	79	67	789	537	146	119	516	167
822	552	156	109	1024	742	197	147	426	264
865	864	165	179	1471	1372	287	280	493	310
960	867	183	176	1561	1449	298	287	673	422
44	6	8	1	1613	1493	290	262	674	423
77	1	18	0	1302	1339	262	266	675	424
1312	1239	245	253	1491	1418	284	292	444	449
51	400	12	84	388	682	85	145	247	523
763	966	142	191	1044	1259	198	249	205	1005
1188	185	223	35	1416	386	268	73	207	1006
960	1002	182	194	1124	1170	216	228	350	1130
1212	317	209	66	1382	500	245	103	643	1413
175	519	34	108	509	855	98	172	644	1413
1230	291	226	58	1578	619	295	126	362	1645
189	533	41	108	1174	1480	237	299	425	1868
822	1	156	0	1024	191	197	38	426	1869
24	337	5	72	369	666	73	139	656	2135
980	307	193	67	1113	438	222	96	764	2559
188	447	33	99	623	904	122	194	525	2674
58	254	12	50	612	708	122	138	656	2705
12	1225	2	247	253	1480	52	300	656	2706
253	1	52	0	874	403	175	82	656	2707
344	219	62	46	910	706	161	127	674	2714
307	549	59	104	565	774	110	148	785	3101
791	837	160	175	940	1032	190	212	595	3414
789	997	145	188	1253	1520	238	294	684	3430
218	828	38	162	587	1191	105	227	597	3440
190	136	35	29	1407	1357	276	272	652	3534
15	1270	3	255	223	1489	46	300	296	3679
223	1	46	0	371	149	75	29	296	3680
1246	1222	250	249	1515	1479	300	296	749	3688
90	1027	17	210	555	1448	112	290	770	3688
518	62	103	14	1510	864	299	175	749	3689
20	1	4	0	775	706	155	144	750	3689
128	740	25	151	1100	1472	220	300	783	3689
1	914	0	185	443	1338	81	265	752	3728
1128	855	215	167	1493	1237	285	244	751	3730
114	1144	25	226	304	1329	69	271	53	4303
259	943	59	200	467	1151	102	243	53	4310
