b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1086	1165	209	223	1288	1350	249	259	39	3606
528	675	112	134	883	999	181	200	53	944
538	382	114	79	742	553	153	112	53	2985
87	183	14	33	343	432	64	81	54	471
660	1051	116	195	827	1222	149	229	86	2033
1435	400	253	77	1605	602	286	116	90	996
752	1342	138	267	908	1470	168	292	96	617
1045	355	191	67	1636	842	300	158	107	1198
1	842	0	158	175	1012	33	190	108	1198
1269	930	233	183	1466	1151	268	222	140	1756
866	512	155	102	1137	738	209	148	140	1757
1458	490	274	90	1608	656	300	120	172	2515
1525	747	266	137	1688	944	299	178	175	3050
1	81	0	16	386	381	76	73	176	756
545	1122	106	209	996	1462	198	276	186	2654
214	678	42	126	1153	1206	233	229	187	2653
1	1075	0	204	403	1403	79	268	188	2653
1454	453	272	84	1603	667	300	122	205	1749
1	667	0	122	336	1001	60	182	206	1749
1138	760	220	145	1313	1300	249	241	210	1086
1111	1400	214	254	1351	1671	255	300	210	2166
1351	1	255	0	1488	150	280	27	210	2167
1409	925	265	172	1537	1041	289	193	213	2661
1	999	0	186	526	1520	95	285	214	2661
1221	1391	232	257	1357	1572	259	292	228	1811
1179	232	226	41	1596	515	300	94	228	2654
492	93	87	19	824	423	150	84	232	1125
778	1066	155	215	1016	1321	206	268	251	1164
931	753	177	149	1113	948	214	189	258	1584
328	262	57	54	551	503	102	103	258	1585
68	368	15	70	1529	1399	300	267	272	3672
179	1422	36	271	326	1569	65	300	273	3672
335	59	66	11	650	402	125	78	273	3673
877	1000	168	192	1155	1369	221	264	280	2405
796	930	153	181	1578	1347	300	258	280	2406
1	1347	0	258	250	1570	48	300	281	2406
1196	151	226	28	1572	530	300	104	281	2407
16	662	3	129	961	1500	191	294	282	2407
184	1089	37	203	712	1430	139	271	287	2659
541	1168	107	224	906	1552	180	300	293	2405
906	1	180	0	1256	349	248	68	293	2406
15	335	3	71	388	717	78	147	296	1813
38	233	7	45	332	423	60	82	298	2413
1037	371	188	71	1209	622	219	117	302	2127
1	595	0	115	334	873	68	172	348	823
131	1208	23	232	578	1547	111	300	349	1532
1085	86	213	15	1313	278	256	51	349	1533
654	445	117	85	976	767	172	139	381	3366
812	1	149	0	1050	249	199	53	405	1144
549	41	108	8	809	294	163	61	408	3550
190	272	35	50	385	464	73	87	420	28
110	572	24	105	1301	1335	264	258	425	2003
811	1234	154	237	1016	1429	195	277	426	2003
1102	400	190	77	1331	635	234	122	431	996
1150	495	232	94	1468	802	299	157	432	1581
165	122	31	22	374	344	72	65	432	1582
384	958	75	195	891	1512	171	300	433	1996
891	1	171	0	1157	221	225	45	433	1997
105	727	21	144	850	1312	165	256	434	1581
91	1322	18	259	341	1536	65	300	434	1998
983	765	180	152	1335	953	247	187	442	1998
621	1381	118	272	764	1515	148	300	452	1995
1468	1002	272	189	1604	1138	300	217	467	1578
330	1	69	0	1290	1261	261	252	481	2409
222	325	46	64	688	896	138	177	482	2409
1	127	0	26	297	402	56	78	488	1006
9	595	1	117	408	891	80	176	494	48
1167	107	218	21	1350	301	252	55	504	3081
1069	1015	209	197	1287	1372	257	271	518	1583
820	1245	144	247	1417	1530	251	299	519	745
922	90	162	20	1054	219	188	46	520	1585
1084	836	199	158	1224	996	227	190	524	194
438	1242	83	247	695	1528	130	300	544	1687
354	155	70	27	802	542	156	99	545	698
56	587	12	119	204	751	43	152	545	1687
1002	1018	186	195	1256	1345	235	254	560	2785
953	768	185	146	1131	1300	214	241	562	1086
915	1400	176	254	1169	1671	220	300	562	2166
1169	1	220	0	1314	150	246	27	562	2167
815	887	166	159	1419	1121	283	204	576	2275
400	560	78	102	667	788	128	143	577	1342
952	221	192	42	1162	449	235	88	584	675
1533	1264	261	246	1735	1461	300	284	590	3649
791	544	160	104	940	690	190	133	595	394
707	1386	125	254	956	1621	175	300	597	1590
956	1	175	0	1512	423	290	89	597	1591
819	44	166	6	1113	330	227	64	608	1174
695	51	124	8	915	269	172	54	619	3589
695	65	125	12	1068	403	205	85	655	794
5	777	1	151	612	1399	122	275	656	2076
749	158	143	28	871	290	166	52	663	2073
332	732	65	141	749	1194	143	229	663	2657
58	1272	11	249	306	1521	62	300	664	514
306	1	62	0	584	325	116	64	664	515
960	645	183	126	1561	1102	298	216	673	1719
1278	1423	225	275	1388	1535	250	300	674	1719
1388	1	250	0	1613	236	290	42	674	1720
1	236	0	42	1030	933	213	190	675	1720
794	1202	146	225	1209	1549	229	299	684	764
185	1	37	0	457	269	89	51	704	346
153	1	30	0	457	297	89	57	704	3652
953	680	182	136	1149	864	220	172	709	2655
684	1	137	0	944	238	187	45	720	2978
243	945	48	182	909	1532	180	299	728	664
914	1	181	0	1122	182	220	33	728	665
1246	1167	250	221	1515	1396	300	265	749	511
1	1396	0	265	167	1557	33	297	750	511
628	9	128	2	775	151	155	28	750	512
1	6	0	1	391	357	78	71	770	3761
10	670	2	126	220	838	47	163	771	512
229	865	49	165	853	1456	175	285	771	819
162	1123	31	210	509	1408	102	267	776	512
189	598	36	115	432	926	78	175	778	1534
128	185	25	35	298	318	58	61	783	512
323	722	62	133	565	942	110	176	785	2057
