b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
172	267	35	53	424	537	84	108	550	84
485	738	94	144	867	1089	167	211	433	107
1174	948	225	194	1576	1331	298	265	430	114
228	1	37	0	1040	643	179	115	431	115
651	576	117	112	876	816	161	160	268	120
24	355	5	71	343	681	65	131	711	280
998	445	197	89	1496	878	300	173	284	291
256	1385	50	277	381	1515	72	300	762	520
440	164	86	33	749	442	143	85	763	521
319	97	64	19	1031	753	209	154	749	537
4	157	1	31	614	778	121	159	769	537
490	124	94	23	720	386	139	75	711	541
1	276	0	56	677	857	152	186	670	2770
