b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
516	1313	99	258	639	1436	124	283	6	1510
258	818	51	163	643	1203	125	237	6	1619
66	1089	13	202	186	1207	39	227	8	3073
1003	703	192	134	1574	1271	299	240	12	1762
1003	604	192	116	1318	1062	252	203	12	2782
1	648	0	127	296	919	56	180	13	905
181	490	34	95	375	685	72	133	13	1270
87	410	16	81	375	713	72	140	13	2781
199	75	37	16	330	219	63	45	13	3229
199	1060	37	205	313	1182	59	229	13	3325
14	401	2	83	190	557	35	112	27	1636
940	94	186	18	1151	280	230	57	27	1652
1468	698	267	137	1626	888	300	177	28	1660
573	1	106	0	899	322	177	70	72	3713
