b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
893	169	177	33	1285	776	250	144	211	209
293	767	62	147	621	989	131	194	193	409
422	1067	77	196	1008	1346	192	250	2	727
565	518	109	108	857	736	171	155	45	845
775	1040	144	220	1140	1400	220	294	95	852
870	481	182	102	1123	760	237	162	46	866
715	481	153	102	958	748	206	159	135	866
398	355	87	72	753	739	159	150	229	913
441	379	86	72	1118	803	227	159	361	1014
1058	313	210	63	1290	561	255	111	306	1039
1109	1185	227	233	1375	1379	281	271	386	1057
833	945	172	190	1094	1197	224	240	419	1100
320	252	67	51	775	760	162	157	419	1102
642	678	128	141	845	832	172	174	492	1249
276	845	50	152	580	1070	112	197	594	1342
717	564	150	105	1374	860	286	165	679	1411
