b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1189	1417	232	271	1351	1579	261	300	3	17
1351	1	261	0	1564	216	300	40	3	18
1	216	0	40	1528	1514	300	292	4	18
48	1	8	0	1560	1350	300	261	5	19
1	1350	0	261	189	1535	39	300	6	19
189	1	39	0	947	769	183	145	6	20
921	773	177	146	1588	1427	300	268	7	20
1	1427	0	268	152	1577	31	299	8	20
157	1	32	0	1655	1479	300	266	8	21
1	1479	0	266	200	1675	34	300	9	21
200	1	34	0	1598	1248	300	234	9	22
1	1248	0	234	372	1579	73	300	10	22
372	1	73	0	1174	726	237	145	10	23
872	730	170	146	1555	1381	300	268	14	23
142	1404	27	272	316	1579	55	300	15	23
213	52	43	10	743	581	133	100	18	24
518	585	95	101	832	887	162	166	19	24
554	869	108	162	1252	1528	255	300	21	24
1252	1	255	0	1483	221	300	44	21	25
1	221	0	44	1496	1440	300	291	22	25
45	1	9	0	1464	1362	290	269	23	26
1	1367	0	270	149	1515	30	300	24	26
149	1	30	0	1534	1380	300	268	24	27
1	1380	0	268	156	1535	32	300	25	27
156	1	32	0	1552	1265	300	244	25	28
1	1265	0	244	258	1523	56	300	26	28
332	1	73	0	1472	886	300	178	26	29
154	906	31	182	798	1545	150	300	27	29
798	1	150	0	1564	764	300	149	27	30
1	764	0	149	814	1582	147	300	28	30
1149	74	205	13	1601	516	300	105	28	31
1342	1143	243	226	1615	1422	300	284	29	31
1	516	0	105	635	1147	124	227	29	31
85	1	16	0	1557	1377	300	265	30	32
1	1377	0	265	261	1582	44	300	31	32
261	1	44	0	1596	1303	300	251	31	33
1	1303	0	251	288	1541	58	300	32	33
296	1	60	0	1491	1209	294	235	32	34
215	1209	40	235	674	1535	135	300	33	34
674	1	135	0	1569	585	300	103	33	35
1	585	0	103	1192	1600	236	300	34	35
1192	1	236	0	1559	343	300	61	34	36
1	343	0	61	1337	1604	254	300	35	36
1337	1	254	0	1617	277	300	45	35	37
1	277	0	45	590	853	110	153	36	37
529	857	102	154	1323	1644	249	300	49	37
1323	1	249	0	1592	267	300	50	49	38
1	267	0	50	1221	1542	236	300	50	38
1221	1	236	0	1566	391	300	74	50	39
1	391	0	74	964	1359	187	262	51	39
626	596	122	108	1342	1320	243	230	29	45
