b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
938	1018	178	211	1365	1487	276	300	16	63
397	158	71	32	801	588	150	120	16	63
603	311	130	69	821	937	177	194	17	66
340	553	67	107	1038	1129	224	240	21	90
1036	1049	215	218	1439	1344	302	289	22	96
195	239	46	41	593	677	129	131	24	102
695	1083	152	219	919	1502	201	304	24	102
1174	44	248	10	1395	268	301	64	24	105
0	268	0	64	388	850	98	196	25	105
503	598	121	129	723	781	171	170	25	107
214	1174	46	240	425	1308	95	270	28	115
631	18	136	5	998	653	228	147	28	121
986	662	214	162	1261	1112	269	251	30	136
128	127	26	27	714	677	164	156	31	138
914	272	205	58	1274	635	285	144	31	141
137	830	30	170	442	1123	99	234	32	146
547	438	122	88	900	1027	198	218	32	147
956	156	202	20	1390	641	299	128	32	148
1044	268	216	57	1312	668	282	156	33	152
74	1034	14	208	479	1389	93	287	34	156
595	1153	118	228	907	1457	193	302	34	159
787	618	167	127	922	825	200	177	38	179
958	277	211	46	1278	661	280	133	39	181
478	1240	106	249	768	1477	164	302	41	191
192	474	32	91	504	862	106	180	42	194
839	326	173	66	1236	818	260	164	42	197
0	546	0	106	289	888	61	181	43	199
565	1074	116	221	870	1367	182	284	45	216
894	7	188	1	1104	333	234	60	45	217
290	100	60	22	452	258	90	61	92	220
1003	699	208	155	1434	1234	300	257	48	322
575	1283	116	255	756	1477	160	302	49	325
756	0	160	0	941	183	206	44	49	326
12	195	2	42	206	484	50	113	50	328
182	790	41	164	480	1060	108	222	51	339
69	435	15	92	215	582	48	125	52	361
359	313	71	61	707	891	151	182	52	362
408	652	91	148	877	1384	189	294	53	366
523	983	112	203	763	1138	160	239	54	369
748	612	157	132	1354	1182	287	239	55	380
55	0	13	0	789	982	172	202	56	381
789	845	172	177	962	1049	209	220	56	382
5	1198	1	242	133	1327	29	270	57	383
133	522	29	112	403	944	88	190	57	387
414	91	91	19	1078	1217	239	262	57	388
652	320	146	67	1291	1445	297	299	59	398
1131	66	224	16	1458	452	301	93	60	402
96	759	20	159	429	1088	99	240	61	402
573	337	122	73	1047	864	224	176	61	403
1106	332	238	68	1349	631	296	125	61	404
616	1321	123	262	795	1507	161	302	64	414
397	274	71	56	801	707	150	144	16	524
922	499	188	98	1224	799	247	159	19	540
340	741	67	150	1121	1452	243	302	21	551
195	700	46	138	593	1076	129	215	24	563
695	15	152	3	952	470	209	96	24	564
1000	200	212	40	1395	671	301	149	24	566
0	671	0	149	388	1251	98	281	25	566
503	972	121	209	723	1155	171	250	25	568
214	250	46	52	425	384	95	82	28	577
631	767	136	160	998	1401	228	301	28	582
128	212	26	46	714	767	164	176	31	600
914	399	205	88	1274	763	285	174	31	603
133	1094	29	219	442	1390	99	282	32	608
547	632	122	127	908	1238	199	260	32	609
956	348	202	63	1390	842	299	172	32	610
1044	512	216	100	1312	913	282	200	33	614
287	0	53	0	479	194	93	42	34	619
787	4	167	1	922	213	200	51	38	642
958	1130	211	226	1217	1327	267	270	39	643
515	768	107	156	839	1279	173	266	42	657
267	14	51	3	499	235	105	50	42	657
686	833	138	174	1104	1368	234	285	45	679
290	1213	60	251	452	1370	90	290	92	682
963	1218	200	252	1207	1455	251	302	48	784
58	752	11	145	357	1003	71	206	49	784
575	334	116	63	941	710	206	154	49	788
69	239	15	50	215	386	48	83	52	824
359	173	71	32	707	756	151	155	52	825
424	606	95	136	877	1378	189	295	53	829
533	1110	114	232	763	1260	160	267	54	832
384	201	73	44	722	616	150	129	55	842
22	688	5	135	603	1532	127	304	56	844
603	0	127	0	789	176	172	41	56	845
829	76	178	17	962	215	209	49	56	846
1175	139	249	29	1417	367	302	80	56	847
5	372	1	81	133	501	29	109	57	847
158	1086	33	225	370	1492	81	304	57	850
414	607	91	138	842	1328	187	294	57	851
875	12	193	2	1078	179	239	44	57	852
202	367	44	81	477	764	107	168	58	855
244	654	53	126	828	1471	190	302	59	861
915	20	211	4	1291	735	297	153	59	862
387	624	77	131	871	1360	177	276	60	863
1131	596	224	124	1458	992	301	204	60	865
96	1234	20	259	281	1416	62	302	61	865
573	846	122	173	1098	1424	236	288	61	866
283	3	63	1	429	147	99	38	61	866
1106	921	238	200	1349	1223	296	257	61	867
616	814	123	157	884	1078	177	212	64	878
