b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1081	225	231	53	1271	441	276	103	161	88
647	474	140	111	998	960	228	226	28	239
40	823	8	190	453	1346	95	302	42	316
441	1102	90	227	573	1236	124	262	48	324
766	118	162	27	878	224	184	48	122	332
537	491	112	106	789	744	172	166	56	395
1229	1294	260	276	1352	1417	287	302	56	410
87	297	12	56	288	500	55	103	83	523
62	442	11	95	479	883	93	193	34	584
797	971	169	203	1303	1407	272	293	48	620
58	652	11	130	357	911	71	191	49	620
0	824	0	197	198	951	44	226	154	649
1245	692	268	166	1383	816	299	194	146	751
1170	446	247	90	1395	680	301	146	24	791
0	680	0	146	388	1198	98	272	25	791
598	1183	126	250	709	1301	149	276	65	794
1001	1146	230	249	1278	1377	294	302	59	916
384	837	73	183	722	1196	150	267	55	941
211	1241	36	264	346	1378	65	294	186	972
346	237	65	51	667	629	138	141	186	973
1171	1183	251	257	1365	1327	290	293	157	982
0	592	0	131	244	708	58	158	53	1066
395	1051	87	222	526	1383	117	302	138	1078
794	6	179	1	1035	335	232	78	138	1079
586	398	119	92	941	684	206	162	49	1240
265	1273	58	265	378	1385	84	290	59	1241
615	117	137	25	991	604	228	130	59	1242
787	838	167	185	945	960	205	214	38	1367
207	274	43	51	330	397	74	82	31	1377
290	234	60	52	452	394	90	92	92	1456
268	520	54	109	722	1025	150	216	55	1466
424	227	95	54	764	502	173	119	53	1470
573	65	122	15	902	396	194	87	61	1475
1025	30	221	5	1141	143	250	34	185	1483
245	144	56	32	352	250	80	56	198	1496
1092	770	246	168	1217	898	275	198	140	1538
240	475	54	109	353	647	79	138	51	1582
369	824	79	190	466	921	104	215	158	1663
0	262	0	62	325	513	85	128	160	1735
1040	283	223	63	1360	605	301	141	53	1915
1138	1108	226	239	1412	1381	291	302	60	1922
228	158	50	39	487	419	109	101	58	1928
468	471	102	106	711	911	157	206	23	1976
611	1027	122	218	960	1372	208	299	34	2024
925	97	194	23	1230	426	259	95	55	2138
240	452	54	89	480	689	108	141	51	2186
760	908	181	191	1241	1222	281	261	160	2244
192	721	44	158	452	1103	106	246	143	2260
459	626	98	127	769	934	166	196	154	2330
286	0	64	0	442	156	99	35	32	2416
841	998	168	217	965	1123	199	248	22	2421
898	246	202	53	1051	451	228	98	11	2439
812	913	173	211	922	1020	198	235	142	2597
527	337	109	70	842	655	187	147	57	2644
533	1117	111	239	789	1374	172	300	56	2715
469	331	96	75	707	524	151	122	52	2780
480	72	104	17	593	185	129	42	24	2894
1015	413	209	87	1442	993	299	203	27	2915
1106	1243	238	255	1316	1449	288	302	61	3057
686	848	138	187	933	1189	197	266	45	3109
44	3	10	1	289	311	61	68	43	3399
760	995	181	195	976	1209	231	245	160	3428
880	603	186	133	991	718	210	159	198	3529
1134	913	241	193	1385	1234	301	273	71	3543
131	621	20	124	571	842	114	177	71	3543
6	927	2	197	412	1401	91	304	72	3543
412	0	91	0	1059	291	245	72	72	3544
28	496	7	101	423	872	98	177	61	3552
752	1215	158	245	868	1332	184	271	157	3600
779	602	170	126	1166	865	250	181	40	3611
