b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
540	110	112	22	860	619	182	131	2	5
402	123	85	25	1344	1211	268	238	3	3
1214	627	254	129	1409	821	298	174	16	4
244	318	50	65	466	599	97	123	16	8
219	400	40	83	682	738	138	157	19	19
637	1	120	0	1354	683	254	128	21	23
1349	1234	258	235	1572	1383	299	263	22	23
736	31	149	7	1432	753	280	146	23	24
140	773	26	163	872	1323	173	274	27	21
1176	791	230	154	1395	938	268	179	27	24
1	530	0	109	566	1226	113	247	28	25
556	307	107	60	1162	695	229	136	30	26
6	121	1	24	185	301	37	59	30	28
794	856	152	161	1015	1210	192	225	32	39
1247	154	228	33	1623	534	299	106	35	39
916	1228	178	231	1259	1559	244	298	38	33
35	995	6	190	391	1267	77	244	38	38
1287	1	253	0	1535	205	300	43	39	35
229	329	48	66	1079	1197	223	240	40	35
288	163	57	31	877	659	172	127	42	29
16	973	3	190	239	1177	47	230	43	29
1030	697	197	134	1550	1267	298	247	45	40
215	23	39	5	1039	864	199	170	45	41
1040	964	202	191	1340	1533	258	300	51	14
796	1247	171	248	1046	1376	221	273	54	15
191	1205	41	229	549	1463	113	282	56	18
815	80	166	18	1149	372	235	78	56	19
1	627	0	129	612	1067	126	221	57	16
1115	879	220	170	1300	1112	259	219	58	17
44	165	10	34	861	753	161	145	59	17
1157	609	215	115	1467	847	274	164	59	18
161	421	32	78	454	604	92	117	63	17
355	1215	69	235	703	1564	134	300	67	12
703	1	134	0	1057	622	204	124	67	13
1329	270	256	54	1552	498	300	99	67	14
1196	947	226	186	1578	1338	299	262	68	42
1214	1064	240	207	1526	1400	299	270	69	41
227	581	45	115	632	1050	124	207	69	42
70	643	13	129	857	1408	173	283	70	43
848	824	171	163	1321	1255	269	253	70	44
48	28	10	6	698	716	139	141	71	44
756	980	149	191	1357	1553	260	300	71	46
1	478	0	98	916	1440	191	300	72	47
916	1	191	0	1467	549	299	107	72	48
48	549	10	107	606	998	125	204	73	48
454	853	89	176	866	1232	165	246	77	52
683	269	134	55	863	447	171	92	79	52
1022	520	203	115	1484	963	299	209	79	54
357	1	67	0	677	321	133	66	79	57
205	254	42	55	495	570	106	125	80	54
422	685	91	147	1224	1430	249	300	81	53
684	673	144	136	974	947	197	188	81	56
1102	882	211	182	1516	1309	292	265	82	57
358	556	69	110	1545	1533	293	297	83	58
21	180	4	38	551	1033	108	203	84	59
576	477	113	93	1374	1137	264	220	84	60
516	450	103	84	1499	1319	287	246	85	69
1135	180	214	38	1263	330	241	68	88	59
1134	1277	214	257	1276	1483	244	300	89	75
192	977	41	184	343	1139	67	213	90	76
919	155	187	34	1116	831	227	175	92	67
1196	1	244	0	1358	172	277	35	93	72
1	361	0	73	397	776	77	153	97	86
787	506	154	98	1047	842	203	163	97	87
1071	42	208	10	1340	468	262	94	97	91
75	884	15	180	681	1418	132	289	98	91
689	1	134	0	1103	261	217	51	98	92
564	436	108	89	847	709	167	147	98	100
576	113	117	21	780	314	160	63	99	88
447	1129	90	230	576	1269	117	259	99	91
461	63	88	13	1427	646	277	131	100	97
810	725	159	145	1037	1248	205	249	101	97
553	1294	123	257	820	1502	178	300	102	97
820	1	178	0	1162	339	253	74	102	98
321	7	62	1	1352	1478	262	293	103	99
13	65	3	12	315	374	64	76	105	100
275	109	57	20	1265	1526	256	300	105	101
1009	330	204	63	1189	512	241	99	106	103
210	567	43	110	755	1330	145	257	107	103
750	474	144	95	1461	1035	300	217	107	105
812	247	152	52	1055	640	204	135	109	106
394	944	75	195	777	1413	154	293	111	106
1217	679	244	139	1439	907	291	189	111	112
297	971	59	202	595	1268	118	261	112	112
589	148	117	28	1342	1203	262	230	112	113
140	1181	28	225	504	1561	102	300	113	113
743	582	150	117	1413	1512	275	295	113	114
1	106	0	20	1157	876	221	176	114	115
1132	543	229	110	1284	702	263	146	115	107
143	697	31	145	374	1140	84	245	116	107
345	211	77	44	485	343	107	72	116	108
273	1	55	0	1294	1406	276	296	119	116
111	630	24	136	383	880	83	191	120	117
954	810	188	164	1342	1171	278	246	123	128
1195	442	226	87	1543	1027	291	200	125	129
386	630	77	131	1463	1536	273	300	127	139
1	1127	0	215	308	1496	66	290	128	141
7	149	1	32	1105	1445	222	300	128	142
988	1	200	0	1463	323	297	62	128	143
286	1015	58	201	700	1386	142	277	129	143
1	331	0	64	295	603	59	119	129	143
1102	64	221	12	1485	392	300	79	129	144
339	1109	67	216	594	1505	120	300	130	144
594	1	120	0	1134	545	229	110	130	145
1330	474	249	94	1544	681	296	140	131	120
983	1	209	0	1379	571	290	126	132	118
1	681	0	140	908	1419	193	300	132	120
1	571	0	126	166	767	36	168	133	118
519	500	115	108	903	813	196	175	133	136
889	103	193	19	1152	414	246	81	133	138
467	1199	95	262	658	1376	134	298	134	136
559	1125	117	217	950	1543	194	299	136	129
383	47	74	8	633	385	125	76	166	157
809	1032	154	202	1343	1506	266	299	180	158
135	787	26	150	388	1017	80	200	181	159
1	13	0	2	527	291	101	57	184	23
