b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
289	901	61	185	896	1485	181	300	3	40
896	1	181	0	1350	468	269	91	3	41
639	1015	132	211	843	1231	173	254	16	199
1	740	0	144	867	1533	149	292	24	448
74	384	15	72	253	549	50	104	24	1257
1	1081	0	220	127	1202	27	246	28	454
682	75	135	16	849	226	171	50	31	163
366	877	70	184	602	1116	119	232	31	638
682	624	135	127	849	776	171	161	31	647
326	293	67	62	730	896	140	174	32	581
969	839	183	165	1386	1229	257	232	36	779
1212	717	240	140	1535	972	300	191	39	477
879	953	178	187	1124	1219	229	242	41	741
875	682	173	137	1245	1214	240	237	51	228
122	331	25	69	403	612	82	127	62	234
641	928	126	192	1043	1419	207	292	63	252
840	976	168	206	988	1173	201	249	64	349
923	1047	183	224	1193	1255	232	268	65	1148
763	664	151	140	1209	1088	239	223	69	944
1023	11	202	2	1217	205	241	40	69	945
783	614	154	125	1503	1510	290	295	71	1151
1	11	0	3	1298	1447	265	299	72	1152
48	141	10	28	606	729	125	150	73	1153
271	6	51	1	825	498	153	95	83	1219
748	878	138	190	1097	1190	203	249	83	1221
748	12	138	3	1097	324	203	62	83	1393
21	1280	4	264	204	1442	42	297	84	1238
17	952	3	198	178	1080	36	224	84	1240
247	743	49	157	525	1159	103	235	84	1250
1135	956	214	199	1263	1080	241	224	88	1240
1187	374	242	82	1358	558	277	120	93	1217
1187	186	242	41	1358	354	277	77	93	1299
1	342	0	67	144	478	27	92	97	2113
70	1028	14	208	420	1370	81	274	100	2144
612	1	126	0	1270	527	263	109	124	90
455	391	88	89	715	649	140	141	137	1714
361	1034	69	224	511	1151	103	250	138	2755
361	1052	69	215	511	1167	103	241	138	2782
361	1235	69	259	511	1352	103	285	138	2814
1120	233	224	49	1456	564	290	115	139	2850
757	584	154	112	1272	1551	253	300	139	2945
1170	712	240	142	1434	1036	299	216	140	2850
946	234	197	47	1434	777	299	162	140	2923
868	890	180	163	1395	1541	290	300	140	2946
258	936	52	201	636	1378	128	285	141	2947
866	1031	170	182	1353	1623	267	299	141	2948
20	890	3	182	201	1073	41	222	142	2920
111	753	23	137	913	1639	170	300	143	2949
309	1	57	0	893	664	166	122	143	2950
650	38	120	8	1532	645	290	120	143	2951
804	310	149	57	1143	1095	215	201	143	2952
1020	58	189	9	1500	686	282	122	143	2954
1	645	0	120	521	1609	96	299	144	2951
527	1	97	0	1636	1174	299	216	144	2952
435	1	80	0	730	344	133	59	144	2955
1	1174	0	216	385	1588	73	293	145	2952
962	535	185	96	1513	1502	289	275	145	2953
83	33	17	6	839	823	161	147	145	2955
418	1143	81	249	611	1396	120	300	166	1757
259	995	46	203	549	1320	103	268	171	1640
