b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
381	12	78	2	730	357	140	66	32	226
614	277	114	58	869	479	163	96	22	388
682	678	135	135	849	828	171	169	31	402
1	357	0	71	867	1162	149	224	24	411
653	33	123	6	1102	653	207	124	21	415
614	504	114	96	869	706	163	134	22	420
1	1418	0	276	114	1526	25	300	28	426
7	697	1	136	201	881	39	173	43	460
1036	1104	198	204	1386	1431	257	259	36	496
210	656	45	127	377	852	77	164	64	516
30	252	7	51	852	861	159	167	59	518
1300	1042	243	201	1467	1213	274	234	59	518
9	532	2	100	460	811	93	157	64	518
482	100	97	22	844	308	169	67	64	519
1200	643	245	125	1453	976	297	192	64	533
634	968	125	187	875	1258	174	248	63	551
802	39	163	9	1149	593	235	123	56	565
682	466	135	89	849	622	171	124	31	605
366	1297	70	252	602	1533	119	300	31	679
194	641	38	122	361	824	69	157	31	683
770	844	146	167	1043	1105	201	219	29	693
602	1	117	0	997	399	196	80	30	697
17	561	3	105	204	1043	42	205	84	1448
1182	135	241	25	1358	320	277	63	93	1453
1182	107	241	24	1358	294	277	63	93	1675
386	219	75	47	633	578	125	122	166	1941
403	709	77	137	616	983	122	194	111	2185
794	267	169	48	927	451	198	89	132	3111
361	33	69	6	569	223	116	47	138	3729
1120	98	224	20	1456	444	290	90	139	4043
1170	590	240	116	1434	929	299	193	140	4043
325	7	60	1	827	799	154	156	143	4173
946	207	197	42	1409	776	293	166	140	4177
