b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
573	1019	118	202	795	1230	168	249	2	625
659	616	135	107	1380	1656	275	300	3	706
561	551	108	105	876	821	165	154	4	4376
636	410	128	79	812	551	163	107	5	4373
140	754	24	146	588	923	105	176	10	1697
1	465	0	87	190	654	38	125	11	814
1264	450	259	80	1357	543	281	102	11	858
37	204	6	39	612	728	119	142	13	1561
688	408	127	80	962	548	187	110	14	67
985	152	192	31	1130	297	223	62	14	225
639	495	132	92	843	696	173	133	16	1647
462	999	96	187	676	1213	139	231	16	1843
656	771	135	153	843	957	173	190	16	1862
1	691	0	131	183	850	34	160	18	2887
607	207	124	40	1258	514	246	104	19	3041
167	1080	29	215	327	1240	59	245	21	2135
637	1	120	0	1331	488	250	94	21	3454
15	1166	3	222	210	1357	38	256	22	3183
390	1342	81	254	617	1571	126	300	23	3469
74	695	15	131	253	860	50	163	24	6723
583	878	115	168	1010	1100	201	211	26	3176
300	1	63	0	604	268	124	54	27	3331
1110	1065	222	193	1327	1259	260	229	28	3269
1110	441	222	89	1327	635	260	125	28	4134
6	12	1	2	176	177	35	35	30	4182
766	690	149	136	1001	916	197	182	30	4237
682	289	135	60	849	457	171	97	31	3412
682	1053	135	199	849	1224	171	237	31	3510
194	801	38	153	361	1001	69	192	31	4317
857	769	165	139	1010	943	191	169	32	3709
326	389	67	69	730	781	140	141	32	4369
32	193	6	39	214	374	44	76	34	3209
1	461	0	91	156	606	33	122	36	3209
974	895	184	169	1386	1284	257	236	36	3822
974	438	184	87	1218	826	230	160	36	3823
458	612	89	117	686	836	133	160	39	3457
1238	887	245	175	1347	994	268	197	42	4554
347	130	68	26	607	381	121	77	43	4693
1195	1210	240	234	1305	1323	262	257	50	4960
953	1291	189	240	1099	1441	219	271	50	4966
377	1401	78	273	488	1512	105	300	54	1309
1229	468	256	96	1423	650	291	129	54	1331
1308	289	253	52	1494	474	290	89	55	1359
1278	384	262	75	1434	540	289	102	56	1143
1	694	0	138	177	867	37	174	56	1364
177	898	37	178	442	1157	90	229	56	1369
838	566	171	108	1172	832	240	162	56	1375
388	342	77	65	532	484	109	95	57	1703
1105	985	218	187	1280	1165	255	225	58	3940
1350	764	269	148	1489	900	299	177	58	3959
44	14	10	2	599	465	112	86	59	3958
1	900	0	177	677	1555	126	300	59	3959
434	1354	79	267	549	1525	101	300	60	3993
111	114	23	21	403	408	82	82	62	1262
1	1125	0	230	397	1464	82	300	63	3951
397	1	82	0	634	259	125	47	63	3952
53	876	9	175	843	1240	167	248	63	3956
972	1104	197	220	1200	1322	245	265	64	1141
1	163	0	32	467	631	94	127	64	3951
351	819	72	163	688	1144	138	229	64	3962
218	1221	40	231	700	1571	139	300	65	4009
444	638	87	122	708	850	135	161	67	1025
251	751	51	147	416	975	85	192	72	7008
686	1219	135	230	817	1356	162	258	79	5774
234	1183	48	232	473	1319	101	261	80	5840
261	1246	49	243	590	1528	112	297	83	6259
397	1067	76	216	590	1242	112	249	83	6262
1361	883	257	172	1507	1025	286	201	83	6299
21	1226	4	242	204	1369	42	271	84	6306
21	156	4	32	178	454	36	91	84	6307
204	176	42	33	490	449	96	84	84	6330
576	816	113	161	880	1110	172	219	84	7197
1	733	0	135	283	1004	47	180	87	6788
1135	1164	214	231	1301	1425	250	285	88	6368
794	139	149	25	964	310	184	60	88	6749
492	1054	97	203	789	1342	155	258	90	6590
192	1	41	0	327	137	64	23	90	6695
1267	992	249	196	1524	1241	299	243	90	6868
800	403	160	82	1002	605	204	126	91	6701
984	1322	201	270	1124	1466	229	299	92	7030
528	410	109	74	689	568	143	108	92	7066
1182	224	241	47	1358	415	277	86	93	6283
1353	491	276	101	1468	606	300	124	93	6498
865	931	177	185	1124	1193	230	240	93	6537
777	728	159	136	1108	1031	226	199	93	6946
504	235	103	46	773	498	158	100	93	6947
1204	1	245	0	1358	155	277	32	93	7224
771	1306	152	254	1195	1542	237	300	95	10861
971	148	187	26	1145	321	220	59	96	10549
1	17	0	4	136	149	28	31	99	10981
810	803	159	144	1523	1332	297	251	101	10719
1	603	0	110	95	697	22	132	102	11478
28	358	6	72	275	542	57	108	105	11938
690	874	137	171	922	1047	183	206	105	12007
750	438	144	85	903	593	177	119	107	13979
1021	1164	196	224	1153	1307	222	253	109	12920
984	308	189	65	1192	517	232	110	112	14379
977	4	192	1	1204	238	234	45	113	11241
803	1246	152	242	1357	1493	265	300	114	13160
1294	412	265	80	1449	577	298	115	115	8991
507	431	99	86	638	556	128	114	122	10696
818	223	164	45	1354	723	268	143	122	14516
966	1	198	0	1270	261	263	58	124	1457
975	387	188	71	1365	736	261	140	125	14274
1167	1362	233	266	1310	1481	264	293	128	13721
