b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
717	768	134	145	1319	1405	253	271	1	12
319	59	60	12	777	566	148	110	4	22
108	920	22	182	866	1474	175	300	11	14
866	1	175	0	1357	515	281	108	11	15
8	547	1	114	351	890	72	184	12	15
161	588	28	110	348	803	60	147	14	13
1089	42	221	8	1350	347	273	73	15	10
339	451	71	95	1369	1381	288	285	16	10
538	984	99	186	842	1342	149	247	18	22
389	366	76	65	594	667	117	125	26	29
712	1374	141	267	872	1518	173	296	27	29
482	185	95	33	665	401	135	81	28	24
224	1	48	0	482	323	95	59	28	30
493	1194	95	236	766	1439	150	286	39	28
16	1106	3	205	226	1288	44	241	43	25
408	18	83	4	670	289	135	57	50	25
1064	1	207	0	1425	321	276	60	51	17
223	348	46	65	1205	1500	241	285	52	17
977	1	196	0	1498	315	298	60	52	18
129	1369	25	265	329	1535	65	297	55	19
453	44	85	8	1514	1295	294	255	55	20
1	1310	0	258	191	1504	41	298	56	20
78	1	17	0	1467	762	274	146	59	19
9	206	2	35	688	979	138	187	64	19
238	1051	46	216	657	1483	127	300	67	15
657	1	127	0	1064	378	205	71	67	16
577	519	112	100	1182	1126	233	221	69	31
400	6	78	1	825	354	163	67	69	32
780	936	153	182	1274	1389	244	266	71	36
1030	45	199	9	1516	451	292	82	71	37
1	508	0	93	738	1490	150	292	72	37
750	62	153	13	1467	735	299	149	72	38
48	735	10	149	606	1311	125	268	73	38
1372	524	268	107	1546	702	300	137	75	34
208	1125	42	233	514	1461	103	300	78	39
528	232	102	51	677	375	133	81	79	39
473	480	101	95	709	705	150	141	80	35
1267	13	241	3	1540	313	297	63	82	41
1	313	0	63	1420	1531	269	296	83	41
21	95	4	20	551	993	108	193	84	42
293	92	59	21	1562	1270	300	245	85	43
1130	90	213	19	1263	245	241	50	88	42
742	1128	139	221	1181	1523	224	300	89	47
1139	18	215	4	1303	184	250	38	89	48
192	301	41	61	343	474	67	92	90	48
754	563	147	115	1523	1312	294	255	97	52
554	1018	106	200	969	1393	192	277	98	54
598	176	119	33	1302	823	264	167	105	55
157	206	33	42	320	479	66	97	107	62
403	584	77	118	616	778	122	158	111	62
297	825	59	173	1070	1368	206	279	112	57
1	1265	0	253	260	1495	52	300	119	55
260	1	52	0	1294	1396	276	297	119	56
1	111	0	22	708	843	149	176	120	57
386	633	77	121	1082	1313	201	250	127	64
1041	16	193	3	1602	842	300	162	127	65
356	711	75	135	799	1580	163	300	128	65
