b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
402	6	85	1	1344	1022	268	201	3	477
513	1063	101	206	866	1330	165	254	77	551
367	1	76	0	622	267	125	52	78	86
220	1293	44	245	486	1560	98	300	78	554
305	577	55	118	677	764	133	158	79	555
1107	947	212	195	1486	1287	286	259	82	555
768	1377	141	276	1017	1508	187	300	83	555
429	982	83	215	754	1330	148	287	137	416
47	438	9	96	279	698	46	139	158	189
897	647	186	132	1083	853	222	172	161	152
1192	1158	241	228	1391	1410	281	279	174	359
1017	143	213	31	1397	651	287	135	181	228
