b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
546	151	113	29	1089	1488	216	287	3	8
653	845	123	154	1354	1543	254	284	21	45
1157	882	223	169	1572	1381	299	261	22	46
593	407	110	78	1091	721	209	140	22	46
917	432	182	73	1176	742	230	134	27	52
1	834	0	156	127	945	27	180	28	67
974	424	184	79	1386	806	257	147	36	98
1269	493	246	97	1401	981	272	186	38	56
566	790	111	148	734	962	146	184	38	107
461	771	92	147	888	1076	180	213	41	48
997	756	195	138	1245	1006	240	186	51	28
203	993	41	201	609	1333	117	266	55	32
65	28	14	6	902	777	168	150	59	116
9	379	2	71	492	664	99	129	64	116
451	378	91	75	1457	1296	297	254	72	186
485	544	94	112	705	764	143	162	74	156
401	824	77	160	663	1088	123	207	83	198
17	216	3	43	327	553	66	111	84	200
1099	1254	208	231	1471	1468	283	276	85	202
1242	342	233	69	1587	744	300	146	86	204
1135	220	214	44	1263	372	241	75	88	200
1134	206	214	41	1280	423	245	87	89	210
1254	1	251	0	1432	183	290	41	111	357
