b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
670	1	137	0	1185	1368	235	259	3	4
653	696	123	128	1347	1297	253	243	21	21
1349	89	258	18	1572	289	299	55	22	23
959	20	168	4	1494	470	265	90	24	26
935	300	163	61	1497	776	266	150	24	226
1058	1283	184	259	1325	1478	235	299	24	351
1	556	0	118	127	671	27	143	28	30
1036	103	198	19	1218	283	230	51	36	413
1269	530	260	107	1425	731	293	150	41	47
473	756	94	136	1242	1159	255	221	41	107
1283	23	263	4	1425	189	293	39	41	108
446	1158	89	209	640	1374	127	252	41	119
1283	534	263	108	1413	673	291	138	41	121
879	168	178	32	1124	435	229	88	41	351
473	1264	94	245	789	1453	159	287	41	474
1	67	0	12	158	235	33	47	42	107
37	1107	8	219	473	1539	86	300	59	327
279	463	53	86	590	707	112	132	83	425
21	1264	4	252	204	1418	42	283	84	426
353	366	70	75	525	690	103	134	84	427
1	696	0	128	512	1001	99	189	184	21
1264	514	209	93	1610	684	265	118	185	366
