b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
546	444	109	77	764	662	148	116	105	29
908	172	174	34	1249	512	234	94	105	31
267	885	52	171	468	1086	90	209	169	55
1	561	0	103	302	862	60	163	170	60
1	249	0	46	157	404	34	80	59	61
79	376	15	70	401	696	81	135	104	70
1357	695	248	136	1624	962	300	188	111	107
717	695	140	136	1083	1061	211	207	167	107
1064	877	204	162	1198	1011	232	190	83	109
1106	136	210	26	1232	262	235	51	168	110
294	1	54	0	499	203	90	35	111	115
1233	1	241	0	1403	278	272	52	93	118
1241	803	218	165	1513	1075	276	223	174	136
192	317	32	58	516	641	93	119	109	146
244	504	49	90	514	774	100	141	110	160
1	1036	0	195	537	1571	106	300	168	169
537	1	106	0	878	342	167	61	168	170
1347	535	253	98	1579	777	297	142	105	172
798	1162	159	221	1250	1618	238	300	110	173
1	131	0	25	153	283	31	56	46	199
661	1310	125	244	780	1429	146	265	109	202
1374	519	245	95	1526	671	276	126	2	203
795	923	149	175	1020	1148	192	218	109	203
1115	558	209	108	1581	1166	300	223	109	206
1411	777	268	146	1558	924	295	173	110	219
777	1255	153	224	936	1414	183	254	175	221
179	1418	32	270	334	1573	62	300	181	227
52	1007	9	175	545	1500	94	260	174	232
558	1525	96	276	711	1678	120	300	174	252
728	7	130	1	953	226	172	42	111	260
