b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
908	517	174	102	1154	1031	217	191	105	260
1357	513	248	103	1509	665	277	132	111	818
717	513	140	103	869	665	169	132	167	818
1064	665	204	136	1198	800	232	164	83	837
1106	160	210	30	1254	294	239	56	168	841
179	295	30	50	396	510	70	90	109	1131
816	421	163	79	1175	1670	225	300	110	1311
1	651	0	130	153	803	31	161	46	1485
1374	148	245	27	1526	666	276	129	2	1511
1115	398	209	80	1279	558	243	113	109	1526
1411	388	268	76	1562	780	296	150	110	1602
777	548	153	99	936	707	183	129	175	1617
69	609	12	113	303	1488	53	275	174	1694
558	869	96	158	774	1530	131	272	174	1824
