b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
531	181	106	31	764	411	148	72	105	247
908	860	174	168	1148	1100	216	210	105	262
1	75	0	14	210	284	39	53	170	492
1	1293	0	245	157	1448	34	279	59	497
165	224	31	44	394	465	79	94	104	564
1357	1286	248	249	1607	1536	296	297	111	886
717	1286	140	249	967	1536	188	297	167	886
1106	1138	210	220	1232	1264	235	245	168	904
586	654	108	126	871	940	168	187	94	974
1241	901	218	170	1396	1055	253	204	174	1140
1	781	0	148	255	1178	48	220	168	1478
151	64	30	10	580	875	114	161	168	1479
495	962	96	181	789	1421	152	269	168	1480
1361	15	255	3	1579	227	297	43	105	1502
838	473	166	86	1037	728	199	130	110	1513
992	84	192	15	1355	472	259	88	110	1514
1	348	0	66	153	500	31	97	46	1686
795	1156	149	226	1020	1382	192	270	109	1727
1115	380	209	73	1270	535	241	105	109	1747
1285	828	244	151	1581	1124	300	207	109	1748
179	1322	32	256	350	1493	65	289	181	1932
69	1129	12	212	356	1479	62	272	174	1974
330	1302	58	250	545	1547	94	291	174	1975
558	274	96	49	722	439	122	75	174	2104
