b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1374	1	245	0	1526	153	276	31	2	1361
1	878	0	162	153	1030	31	193	46	1334
1064	464	204	89	1212	613	235	120	83	790
1103	982	213	183	1403	1389	272	263	93	873
586	1	108	0	852	267	164	56	94	878
79	274	15	51	401	594	81	116	104	444
546	537	109	98	764	755	148	137	105	189
908	278	174	56	1249	617	234	116	105	199
1379	1170	258	213	1579	1369	297	251	105	1232
192	19	32	3	391	218	69	40	109	1105
661	814	125	149	780	933	146	170	109	1360
795	8	149	1	1020	233	192	44	109	1369
1115	865	209	174	1581	1472	300	289	109	1375
290	5	57	1	514	229	100	44	110	1178
798	241	159	46	1355	1071	259	193	110	1235
1411	463	268	88	1558	611	295	116	110	1436
1357	108	248	21	1509	260	277	50	111	757
265	369	50	71	499	600	90	110	111	849
717	108	140	21	869	260	169	50	167	757
1	829	0	154	565	1577	111	300	168	1221
565	1	111	0	789	224	152	41	168	1222
267	449	52	83	468	651	90	122	169	339
1263	477	223	86	1513	727	276	139	174	1058
158	173	28	29	482	525	84	91	174	1523
558	1030	96	191	774	1246	131	226	174	1615
777	777	153	140	941	941	184	171	175	1449
179	785	32	149	350	956	65	182	181	1490
