b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
958	1347	173	271	1101	1490	202	300	111	1918
902	1286	173	254	1148	1532	216	297	105	2346
908	694	174	131	1148	1133	216	211	105	2347
944	669	177	135	1117	842	211	169	61	2916
82	1388	16	274	206	1512	38	296	170	3784
1058	180	203	37	1209	337	234	69	83	5422
1058	14	203	3	1176	266	228	55	83	5423
1100	274	209	49	1266	448	241	82	168	5437
1029	1136	204	225	1172	1279	234	255	79	5724
192	1400	32	258	321	1529	56	282	109	6643
173	1121	34	206	388	1314	75	243	168	7220
764	9	151	2	955	464	186	85	110	7298
1	720	0	135	165	889	33	169	46	7911
1368	1126	244	217	1542	1305	279	253	2	7992
784	157	147	27	944	317	179	59	109	7999
1104	592	207	112	1285	774	244	149	109	8037
1274	729	242	138	1414	869	269	165	109	8039
1004	63	208	12	1134	193	233	37	187	8121
1405	1400	267	267	1558	1553	295	295	110	8310
777	115	153	25	915	322	179	64	175	8357
46	261	8	46	182	397	33	71	174	8752
