b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	793	0	162	699	1472	141	299	23	1312
706	7	142	1	1082	361	219	74	23	1313
162	406	34	82	317	561	65	113	24	346
388	54	78	11	799	428	163	89	31	97
1045	256	218	54	1373	704	288	149	38	25
406	1054	89	215	672	1314	140	265	42	251
954	263	196	57	1217	485	250	103	75	834
1	1090	0	219	520	1504	101	299	89	933
777	516	157	103	1031	857	209	175	119	500
874	151	170	30	1280	762	250	156	132	709
111	525	23	99	286	721	59	139	184	717
1062	1004	198	204	1526	1415	298	293	200	711
1142	1032	230	212	1396	1229	282	255	219	228
