b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	220	206	51	1375	670	291	150	5	92
870	24	182	5	1456	665	300	133	16	94
7	665	1	133	826	1459	172	299	17	94
833	1	173	0	1456	592	300	123	17	95
1	592	0	123	325	854	68	178	18	95
678	1218	139	229	922	1436	189	274	184	127
680	461	133	86	1396	1316	280	256	130	129
1150	6	233	1	1486	581	300	119	127	131
1	695	0	145	150	901	30	186	128	131
404	712	80	141	864	1101	174	220	128	133
1061	1218	214	238	1228	1456	249	288	88	159
70	381	15	75	313	525	62	104	98	182
464	1061	97	209	889	1493	186	300	116	208
1245	1066	244	217	1519	1472	299	300	144	245
1270	641	249	127	1466	823	292	168	141	325
238	821	48	151	1131	1545	235	300	186	428
1155	1	240	0	1391	298	286	55	186	429
1049	345	206	66	1495	926	300	189	257	433
726	258	137	49	871	412	168	82	201	486
242	24	46	4	908	765	184	157	210	537
512	18	101	3	832	274	167	55	233	550
1	734	0	144	553	1488	107	299	325	838
560	149	108	28	1560	1007	300	194	325	839
