b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
262	4	57	1	1456	1257	300	256	379	75
1	1257	0	256	245	1500	44	300	380	75
245	1	44	0	1689	1504	300	269	380	76
790	1	157	0	1474	698	300	144	385	77
1	698	0	144	714	1479	143	300	386	77
938	194	185	37	1246	652	243	127	135	138
1218	547	238	107	1404	736	272	142	92	142
877	106	180	19	1224	558	250	112	265	239
1	155	0	29	681	803	140	159	175	323
1	401	0	78	1127	1539	221	300	392	329
1108	267	227	49	1367	535	273	97	354	330
1144	782	225	147	1505	1135	299	219	392	330
1	1135	0	219	420	1546	84	300	393	330
420	1	84	0	1403	1021	285	206	393	331
952	202	186	39	1516	738	300	149	412	357
1	738	0	149	360	1117	76	230	413	357
488	1311	102	234	808	1627	168	298	252	379
808	1	168	0	1265	507	260	101	252	380
900	16	172	3	1541	682	298	135	256	387
692	968	141	199	1254	1474	254	300	394	388
1254	1	254	0	1485	194	300	40	394	389
1	194	0	40	1157	1264	228	251	395	389
951	857	185	165	1537	1442	300	280	284	409
105	1	19	0	408	646	81	132	285	410
1194	187	254	38	1413	566	300	116	276	446
1	561	0	115	911	1464	188	300	277	446
911	1	188	0	1451	510	300	105	277	447
1	510	0	105	821	1496	165	300	278	447
821	1	165	0	1489	625	300	126	278	448
10	632	2	127	900	1503	180	300	279	448
900	1	180	0	1176	259	234	51	279	449
199	161	37	29	1519	1510	300	300	281	454
445	91	81	19	1318	798	243	151	280	455
791	702	160	149	912	847	186	181	261	457
356	606	72	124	576	826	116	168	302	473
1197	185	234	40	1442	502	282	102	300	479
614	963	124	190	1107	1467	227	295	302	479
1342	108	266	19	1503	566	300	117	340	538
1	566	0	117	437	1126	87	233	341	538
504	117	100	21	1440	1129	291	227	341	539
1	1302	0	263	188	1490	36	300	342	539
188	1	36	0	1142	1018	222	194	342	540
1181	191	230	36	1521	623	300	124	342	541
1	623	0	124	625	1478	128	300	343	541
625	1	128	0	1510	978	293	182	343	542
643	1024	130	209	1112	1472	226	300	421	545
1112	1	226	0	1451	321	300	70	421	546
944	768	190	152	1503	1331	300	264	436	572
7	1326	1	263	202	1522	38	300	437	572
202	1	38	0	1290	1108	252	218	437	573
417	208	78	36	1511	1501	294	300	430	583
1367	485	239	79	1616	807	290	143	403	619
