b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1316	1187	253	253	1557	1425	300	300	206	257
1	1	0	0	1039	1097	216	224	207	258
1	51	0	8	463	537	94	110	207	259
1280	973	250	190	1509	1184	300	234	208	309
1	1184	0	234	108	1528	22	300	209	309
108	1	22	0	1404	1390	284	278	209	310
184	299	33	57	624	900	122	181	212	263
638	215	125	43	1033	719	198	141	212	264
1088	710	207	143	1550	1224	300	246	214	260
1362	1314	262	262	1550	1489	300	298	214	262
22	445	4	87	940	1465	195	300	215	261
940	1	195	0	1448	698	300	142	215	262
1	698	0	142	580	1287	110	257	216	262
1071	184	207	39	1523	631	297	129	255	251
955	804	182	157	1502	1462	293	294	255	264
985	420	188	83	1541	1041	298	206	256	312
12	1	3	0	1254	1240	268	259	263	266
932	1005	186	207	1371	1447	277	300	264	435
824	946	167	190	1273	1467	259	296	265	434
943	104	195	23	1374	561	279	117	265	435
1	293	0	60	469	756	99	153	270	267
445	1	94	0	1408	804	298	162	270	268
1036	1020	221	207	1408	1404	298	286	270	344
1	804	0	162	132	946	29	195	271	268
1145	1102	243	236	1413	1343	300	284	276	138
99	1	22	0	1447	1385	299	273	277	139
175	1	36	0	1489	1069	300	207	278	140
10	1076	2	208	548	1549	109	299	279	140
558	7	111	1	1098	534	218	105	279	141
1318	9	243	1	1498	228	278	41	280	42
188	830	34	165	367	1139	69	227	280	229
256	800	47	169	820	1443	165	300	281	194
820	1	165	0	1519	711	300	138	281	195
1270	829	253	170	1429	989	282	200	281	198
165	835	30	175	408	1429	81	294	285	102
973	1128	193	232	1290	1449	263	300	290	268
452	342	95	75	923	769	197	164	291	245
83	1009	17	207	376	1324	79	273	291	268
1	718	0	151	578	1467	121	299	291	269
600	1	125	0	1399	1023	300	215	291	270
10	1035	2	218	425	1432	88	298	292	270
930	1	195	0	1308	341	277	68	292	271
1197	849	250	167	1421	1066	300	214	292	271
586	108	120	19	984	534	207	106	292	272
897	829	183	175	1216	1148	243	235	293	269
517	295	105	58	892	664	182	131	293	271
68	568	13	114	671	1503	134	300	294	315
671	1	134	0	1447	829	300	177	294	316
1	829	0	177	566	1438	114	300	295	316
599	127	121	26	1460	1255	300	254	295	317
1	1255	0	254	231	1476	47	300	296	317
254	267	49	55	883	900	179	185	298	244
988	914	188	178	1397	1320	278	267	307	272
1365	131	270	28	1508	274	300	58	307	273
198	1	41	0	1183	1441	252	300	308	273
1183	1	252	0	1401	207	300	45	308	274
21	484	4	102	807	1423	170	300	309	274
1	207	0	45	215	452	46	97	309	274
807	1	170	0	1410	519	300	106	309	275
1	519	0	106	861	1476	178	300	310	275
861	1	178	0	1461	584	300	118	310	276
1	584	0	118	918	1504	184	298	311	276
933	7	186	1	1498	765	300	154	311	277
1	765	0	154	752	1508	148	300	312	277
752	1	148	0	1003	277	201	55	312	278
928	1	186	0	1460	528	300	113	312	282
1	528	0	113	192	729	42	157	313	282
808	670	164	141	996	861	203	179	317	454
550	666	110	138	893	1016	181	211	317	459
404	184	78	41	756	538	151	114	318	456
1230	1064	238	214	1465	1311	286	265	324	456
302	1258	63	255	589	1492	117	300	327	456
589	1	117	0	1552	776	297	147	327	457
37	1335	6	251	436	1586	84	299	328	457
440	1	85	0	1516	1169	300	232	328	458
1	1169	0	232	351	1532	65	300	329	458
351	1	65	0	595	229	116	45	329	459
818	260	154	51	1242	740	242	150	335	285
972	1226	187	240	1283	1480	249	293	335	285
250	1035	55	219	491	1277	105	269	336	282
757	1	161	0	1075	329	227	68	336	283
1	213	0	45	322	573	71	121	336	284
1117	1	236	0	1398	331	298	66	336	285
1	44	0	9	322	377	71	82	336	349
1045	1176	221	246	1277	1433	270	298	336	349
1	847	0	182	271	1107	56	235	337	282
194	1047	39	220	593	1423	123	299	337	283
734	570	151	115	1405	1254	289	258	337	460
186	10	35	1	1062	659	214	132	338	461
939	63	193	12	1155	330	239	67	339	350
1	970	0	199	603	1468	118	297	339	463
606	1	119	0	980	361	203	79	339	464
1168	886	242	192	1429	1189	298	252	339	465
793	128	155	26	1292	591	255	117	344	466
402	249	77	45	1455	1346	300	276	345	286
158	1	30	0	980	829	194	167	346	287
1	598	0	118	702	1323	149	274	347	466
578	905	121	177	1282	1456	273	300	347	468
1	126	0	25	841	809	169	166	348	469
569	800	116	156	1404	1506	282	300	350	467
8	89	1	17	973	900	190	176	351	468
963	697	188	133	1541	1167	300	226	351	470
1	1167	0	226	439	1511	94	300	352	470
398	1198	83	246	671	1454	142	300	354	466
1231	466	236	93	1538	759	300	154	355	288
79	544	15	113	800	811	157	166	355	471
70	557	15	114	768	1445	166	300	356	288
768	1	166	0	1389	569	298	119	356	289
933	307	191	62	1322	579	270	118	357	288
1	572	0	120	759	1144	157	236	357	289
610	365	127	75	1012	757	208	154	357	290
1213	1061	249	220	1467	1277	300	265	357	290
1213	254	249	52	1467	485	300	99	357	295
104	686	21	133	955	1489	199	300	358	478
955	1	199	0	1451	493	299	99	358	479
108	1264	23	251	400	1511	81	300	359	310
409	11	83	2	1125	838	224	163	359	311
258	681	51	138	623	1042	126	211	360	477
884	1331	179	264	1046	1507	213	300	362	480
1052	6	214	1	1189	129	243	27	362	481
1294	887	255	182	1512	1106	300	227	363	471
335	1026	67	207	838	1465	165	293	363	477
734	211	145	40	1149	666	228	129	363	478
1	523	0	105	419	921	84	185	363	479
1	1106	0	227	358	1482	70	300	364	471
358	1	70	0	1480	1486	295	300	364	472
1	73	0	15	1056	1231	207	243	365	473
1104	1	215	0	1553	447	299	83	365	474
5	790	1	149	701	1362	149	269	366	474
575	40	123	8	862	299	183	62	366	477
881	444	186	89	1355	897	278	180	366	481
862	1042	164	213	1311	1469	256	300	373	501
1311	1	256	0	1518	207	299	43	373	502
1251	986	258	201	1446	1196	300	245	374	498
1	829	0	173	508	1334	106	276	374	500
533	203	112	42	1345	1136	280	234	374	501
1	1201	0	246	280	1463	57	300	375	498
328	5	65	1	1031	743	212	156	375	499
173	731	36	154	968	1435	201	300	376	499
1001	1	208	0	1448	411	300	86	376	500
220	82	49	18	830	674	177	139	377	502
176	1	37	0	1456	1348	300	273	379	496
1	1348	0	273	139	1486	27	300	380	496
139	1	27	0	1689	1525	300	274	380	497
717	134	148	31	1472	875	300	178	382	498
1	893	0	177	697	1533	134	299	392	494
252	1	50	0	1442	1150	293	232	393	495
1221	95	240	18	1493	351	298	71	395	504
550	146	109	30	1446	787	298	162	407	292
1	787	0	162	656	1459	135	300	408	292
919	881	190	186	1398	1440	289	300	408	293
656	1	135	0	911	222	188	45	408	293
712	771	142	158	1302	1434	261	292	411	300
997	1118	196	230	1332	1457	266	300	416	295
1332	1	266	0	1489	161	300	34	416	296
51	184	10	40	1365	1447	285	300	417	299
889	577	183	126	1439	968	300	207	417	305
1	77	0	15	492	573	102	117	418	300
17	656	4	125	600	1237	131	252	419	298
1108	850	229	175	1449	1200	299	245	419	304
139	1	31	0	856	983	183	210	427	291
446	579	96	110	760	825	164	165	427	483
161	1054	31	211	579	1482	119	300	431	487
579	1	119	0	1261	1020	258	200	431	488
1281	349	263	68	1482	550	300	105	431	489
189	1020	37	200	365	1190	73	235	432	488
5	550	1	105	181	725	35	139	432	489
356	1167	71	234	683	1484	140	300	432	489
683	1	140	0	1475	810	299	163	432	490
20	835	3	167	429	1506	86	300	433	490
506	766	103	148	993	1218	198	237	433	491
1064	1	212	0	1474	422	292	80	433	493
1	742	0	143	486	1486	95	285	434	493
491	43	96	7	1254	767	249	151	434	494
