b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1225	1229	239	244	1453	1495	286	300	32	1411
1	83	0	15	636	690	127	139	33	1412
375	1208	74	251	586	1436	119	300	217	1384
586	1	119	0	997	448	200	89	217	1385
1142	103	230	22	1396	357	282	75	219	1400
650	1317	133	264	819	1485	169	300	219	1413
819	1	169	0	1138	462	229	89	219	1414
1255	38	242	8	1572	304	299	55	220	1386
349	520	71	106	1126	924	230	187	240	1397
581	962	111	197	1072	1424	206	284	250	1405
1229	18	249	3	1447	232	295	47	251	1410
550	407	114	84	1187	1019	245	213	252	1408
1137	1342	228	266	1307	1513	260	300	283	2646
1307	1	260	0	1469	607	296	120	283	2647
102	125	21	24	232	301	46	58	284	2647
