b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1367	740	239	127	1616	1062	290	191	403	383
144	102	26	19	380	563	72	102	404	384
224	1	44	0	384	157	76	31	449	404
534	1157	106	223	648	1278	128	246	451	405
107	169	21	33	360	1500	70	278	178	622
420	956	82	181	613	1453	121	278	178	623
843	628	169	118	999	1169	200	225	24	629
847	1226	171	242	1104	1483	217	288	185	630
847	9	171	2	1104	269	217	48	185	632
1057	288	216	54	1430	523	288	103	194	638
1057	674	216	142	1430	911	288	191	194	641
938	1100	185	223	1146	1303	223	260	135	646
