b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1030	326	205	68	1240	533	250	113	9	620
91	388	17	80	965	1476	194	300	10	629
1069	459	215	95	1508	1289	300	252	10	630
617	680	127	141	1380	1359	285	283	16	719
767	8	160	2	1456	358	300	77	17	720
1	358	0	77	220	549	46	119	18	720
174	1113	34	231	539	1444	109	300	38	745
539	1	109	0	783	244	161	52	38	746
956	106	197	22	1398	770	293	165	38	747
946	78	182	14	1498	598	292	118	74	816
1116	38	216	6	1352	493	264	101	74	817
868	1022	178	209	1300	1376	267	284	75	818
116	817	24	166	309	1062	63	218	75	818
448	72	88	13	1044	1125	200	219	76	822
83	332	17	70	387	816	81	174	79	854
13	899	2	190	342	1396	73	297	78	862
805	1110	162	228	1076	1410	219	293	79	875
1114	1105	227	231	1337	1412	276	297	79	876
1	190	0	38	294	494	57	99	80	877
266	1234	53	258	533	1376	107	288	81	882
758	19	150	4	1078	567	212	113	87	916
702	6	142	1	1061	521	214	106	88	918
1118	125	227	27	1478	778	300	163	88	923
22	1063	4	222	359	1440	73	300	89	923
437	52	87	9	884	669	172	130	89	924
625	54	125	11	1015	448	201	93	91	938
759	90	150	16	1044	399	205	76	92	944
4	670	1	143	180	848	36	179	93	945
1231	1262	242	254	1444	1499	283	300	96	995
698	56	134	10	1067	690	206	132	96	995
962	503	193	107	1508	1033	299	209	45	1004
1	1038	0	210	431	1478	86	300	46	1004
431	1	86	0	702	271	144	56	46	1005
450	34	92	7	829	534	173	117	107	1039
1209	332	246	68	1425	798	290	167	107	1041
135	655	29	133	712	1289	146	265	115	1058
1	838	0	176	322	1125	68	238	116	1061
105	1034	20	213	376	1438	76	297	121	1070
402	1013	81	204	749	1491	152	298	119	1073
885	138	188	27	1414	755	292	150	122	1073
834	4	162	1	1063	262	209	57	199	1075
874	650	170	131	1280	1193	250	246	132	1107
1267	740	256	160	1486	944	300	202	127	1116
709	734	141	156	969	988	198	210	128	1117
890	1040	165	200	1308	1521	252	300	200	2138
1308	1	252	0	1526	176	298	39	200	2139
961	604	178	119	1566	1380	297	278	221	2291
589	354	112	68	954	1037	181	199	222	2302
1017	746	192	143	1459	1532	280	299	222	2303
335	834	62	170	644	1459	125	300	223	2306
644	1	125	0	1058	611	208	119	223	2307
1047	761	206	149	1527	1247	298	245	223	2308
93	12	17	2	310	316	55	54	224	2309
990	546	193	110	1405	1064	278	218	224	2312
219	722	43	147	664	1446	135	297	225	2314
878	742	177	155	1307	1411	263	295	225	2315
206	1361	44	276	338	1484	69	299	226	2316
6	297	1	59	202	492	43	100	226	2316
347	43	71	7	540	330	110	64	226	2317
704	165	141	33	1166	718	229	138	226	2319
1210	932	237	178	1557	1488	299	282	226	2320
76	1	15	0	755	1183	155	248	227	2321
1034	671	211	143	1491	1402	300	286	227	2323
865	155	176	31	1039	398	212	84	227	2323
61	38	13	7	341	570	70	118	228	2324
322	888	66	189	783	1397	161	296	228	2324
1152	1013	233	207	1434	1451	289	299	228	2327
1	159	0	34	234	417	45	83	229	2328
340	1058	65	220	480	1260	95	262	229	2329
974	1219	191	245	1276	1477	252	300	229	2335
651	423	132	83	1070	836	217	168	230	2344
1215	1110	244	217	1444	1379	292	272	230	2346
144	5	31	1	839	883	170	180	231	2348
50	1	9	0	1408	1491	277	298	232	2351
13	220	2	44	288	538	55	108	233	2353
297	100	57	19	1356	1273	267	251	233	2356
1	504	0	101	412	1098	87	228	234	2357
592	675	123	143	830	1348	170	284	234	2359
835	61	171	14	1471	924	299	189	234	2360
1	928	0	190	533	1422	104	293	235	2360
650	935	127	190	1132	1449	229	300	235	2362
1132	1	229	0	1489	640	298	129	235	2363
9	733	2	150	516	1230	101	247	236	2363
516	378	101	83	1362	1412	276	300	236	2364
6	119	1	25	303	588	59	118	237	2365
377	758	72	153	698	1488	133	300	237	2366
1027	1080	197	215	1353	1500	259	300	237	2367
714	9	136	2	1110	491	213	95	237	2367
1353	1	259	0	1570	217	300	41	237	2368
1	287	0	56	853	1468	176	299	238	2368
853	1	176	0	1525	690	300	132	238	2369
1	690	0	132	573	1220	114	240	239	2369
685	913	133	193	973	1177	188	242	239	2370
233	97	46	21	1454	1404	298	299	240	2373
1	11	0	2	506	700	105	145	241	2374
583	1034	121	210	886	1433	187	297	241	2375
890	119	188	25	1293	830	269	178	241	2376
33	1233	6	265	183	1366	36	292	242	2376
202	195	39	41	769	996	144	195	242	2377
1212	9	232	1	1570	389	299	80	242	2379
419	1102	84	231	780	1446	154	300	243	2382
780	1	154	0	1173	752	231	151	243	2383
1173	108	231	21	1518	691	300	137	243	2384
1349	68	259	15	1522	229	295	50	244	2393
54	479	9	101	761	1260	152	258	245	2393
756	1	151	0	1522	834	300	163	245	2394
20	911	3	180	160	1057	33	212	246	2394
208	418	42	93	911	1102	188	241	246	2395
467	876	91	178	929	1327	178	267	247	2397
134	1017	23	207	320	1224	58	249	248	2398
1391	4	267	1	1550	139	300	29	249	2403
76	482	16	98	1072	1448	206	286	250	2403
564	285	117	52	1447	1328	295	267	251	2406
46	1	9	0	1219	1433	252	300	252	2407
1	551	0	113	492	1004	98	200	253	2408
