b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
436	89	89	17	1006	586	206	118	31	29
785	668	153	138	1000	861	195	175	32	432
1172	1020	240	208	1384	1232	286	254	48	53
8	324	1	65	523	726	96	141	51	54
182	93	37	21	597	512	122	109	102	69
466	560	90	117	1304	1477	261	300	104	76
1307	545	257	105	1466	707	292	140	141	86
1198	198	248	40	1433	401	296	84	175	457
1284	463	255	96	1504	768	300	158	183	315
125	1142	26	220	286	1358	59	267	184	544
228	341	44	71	676	804	127	159	201	428
992	800	194	160	1430	1220	285	250	229	533
1082	545	205	113	1550	1017	300	209	249	455
171	1102	35	228	365	1308	76	271	251	455
1128	1050	226	208	1349	1274	269	253	283	567
