b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
620	969	128	195	870	1204	182	247	16	59
976	503	202	110	1392	949	292	205	38	99
604	889	115	172	1211	1492	244	300	40	101
1211	1	244	0	1468	242	296	49	40	102
305	596	61	117	724	1114	149	228	38	107
509	200	103	43	1026	907	209	187	29	114
1147	596	238	116	1440	880	300	176	47	120
986	917	198	186	1514	1451	300	289	45	126
61	1	11	0	722	695	148	143	46	127
964	732	197	155	1453	1326	300	277	28	141
932	1176	178	224	1095	1337	213	257	27	152
1106	736	226	144	1499	1167	300	224	29	153
635	906	129	176	861	1144	173	223	45	154
832	857	163	169	1099	1157	220	232	52	169
103	972	21	208	318	1224	64	259	53	175
1	486	0	100	564	1472	115	297	54	180
485	43	101	9	778	445	156	86	54	181
1049	1	216	0	1449	541	300	112	54	182
347	113	68	23	574	412	114	85	61	190
132	721	26	140	696	1420	139	281	61	200
1048	682	208	139	1402	1088	280	219	24	216
125	453	25	100	995	1429	200	298	23	222
664	25	135	5	1334	1053	269	210	99	274
962	562	197	111	1312	1091	269	214	112	294
539	1108	106	219	732	1452	148	292	113	299
391	510	83	108	900	1143	188	237	116	314
125	111	24	22	428	473	85	90	121	323
978	1	206	0	1452	545	300	109	122	325
