b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1030	472	205	95	1240	681	250	140	9	297
870	868	182	156	1341	1222	277	227	16	469
703	1229	147	228	1452	1566	299	299	17	469
309	138	62	30	1245	906	261	190	38	483
513	211	98	39	683	381	133	74	52	508
954	575	196	114	1349	858	278	173	75	525
1084	1224	221	238	1457	1478	300	291	79	544
717	756	145	149	1061	1029	214	203	88	563
1	952	0	192	634	1516	123	300	89	565
425	827	86	163	1084	1410	215	277	91	569
4	926	1	197	180	1086	36	230	93	572
135	476	29	96	716	908	147	185	115	586
1	195	0	40	322	416	68	88	116	588
149	1148	29	227	428	1484	85	292	121	591
898	1137	191	223	1308	1521	270	299	122	592
938	353	189	71	1456	998	293	198	127	612
890	961	165	183	1517	1514	296	296	200	1099
651	857	121	169	1224	1540	230	300	221	1195
1235	28	232	6	1492	314	284	64	221	1196
15	798	2	157	345	1148	64	225	222	1196
589	702	112	137	1357	1455	258	278	222	1199
335	934	62	181	802	1495	158	297	223	1201
62	188	11	37	310	519	55	94	224	1203
478	801	97	166	840	1097	171	227	225	1205
904	1	183	0	1482	709	297	144	225	1206
719	326	143	63	1166	685	229	131	226	1208
30	1240	6	236	358	1552	73	299	227	1208
358	1	73	0	774	477	158	96	227	1209
870	1145	177	227	1256	1469	254	295	227	1209
331	1066	68	215	743	1287	153	258	228	1210
234	73	45	18	531	478	105	99	229	1213
530	398	108	84	1070	940	217	190	230	1217
1211	519	243	102	1482	700	300	139	230	1218
185	13	40	3	839	569	170	118	231	1219
60	1102	11	210	655	1572	126	300	232	1221
655	1	126	0	1459	731	286	151	232	1222
1	94	0	19	288	446	55	91	233	1223
464	1	91	0	1517	1093	300	216	233	1225
5	1099	1	217	258	1342	54	269	234	1225
679	1237	140	259	1112	1434	225	300	234	1226
1	129	0	27	550	557	107	113	235	1227
669	245	131	51	1498	1132	300	230	235	1228
9	1156	2	236	457	1498	90	300	236	1228
522	353	102	73	1475	1112	300	230	236	1229
727	653	138	126	1474	1545	283	300	237	1230
602	366	124	70	1525	1082	300	208	238	1231
1	97	0	17	157	263	33	51	238	1231
1	1082	0	208	522	1537	104	300	239	1231
685	182	133	32	1153	877	225	168	239	1232
1	364	0	69	974	1533	195	299	240	1233
1032	11	207	2	1454	403	298	87	240	1234
1	407	0	88	465	952	98	204	241	1234
515	889	107	172	1157	1493	241	299	241	1235
202	652	39	135	848	1343	160	265	242	1236
1136	517	217	103	1555	896	297	177	242	1237
375	940	75	187	957	1536	190	300	243	1238
1173	745	231	146	1518	1154	300	227	243	1239
1345	39	258	8	1533	192	297	40	244	1244
17	217	2	44	1502	1346	296	268	245	1244
190	357	38	69	911	884	188	181	246	1245
