b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
621	1	118	0	1546	1472	299	276	19	162
46	138	9	27	542	869	105	160	20	164
489	438	95	83	973	1040	182	188	20	165
978	1279	183	242	1189	1534	229	294	20	168
1	630	0	121	350	1342	65	253	21	169
286	341	54	67	844	823	163	159	160	393
34	609	5	115	272	1051	53	203	165	507
644	883	121	164	889	1160	165	214	165	508
903	736	168	139	1593	1585	300	299	165	509
659	1	120	0	958	266	177	50	166	536
26	1037	5	204	630	1509	126	299	167	548
489	160	99	30	1500	1478	297	282	167	549
58	279	10	54	897	1082	173	208	168	637
897	262	173	53	1445	844	282	169	168	638
13	79	2	15	677	904	137	185	169	646
