b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
756	1033	142	200	1006	1352	196	273	422	328
1006	460	196	83	1222	1463	238	270	422	329
674	214	136	42	876	338	180	73	384	331
1415	214	273	42	1525	324	300	69	422	331
18	328	3	70	164	615	35	130	423	331
447	546	90	105	699	795	133	147	423	374
392	501	74	90	571	1012	111	188	286	632
223	343	44	64	918	892	190	179	186	1074
951	363	185	70	1304	686	258	135	284	1520
1083	133	215	24	1537	597	300	108	284	1521
160	543	29	97	408	948	81	179	285	1523
346	1	67	0	829	457	162	88	285	1524
