b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
709	895	137	182	966	1406	183	281	222	10
478	1426	97	278	590	1533	119	300	225	14
938	914	189	191	1317	1419	265	294	225	15
6	109	1	21	202	318	43	65	226	16
206	1016	44	202	540	1440	110	283	226	16
329	666	63	139	480	874	95	181	229	19
560	412	107	81	1570	1260	300	252	237	30
1050	1272	213	249	1300	1551	257	300	238	27
148	157	31	34	488	505	103	108	238	31
515	270	107	53	1413	909	296	184	241	34
17	247	2	48	320	518	59	100	245	38
973	790	195	154	1502	1317	296	255	245	38
49	901	10	181	790	1533	150	300	247	40
790	1	150	0	973	220	187	45	247	41
203	713	38	140	630	1077	121	213	249	47
317	139	62	25	1493	1254	291	247	250	53
