b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
135	1255	29	250	361	1500	72	300	115	124
361	1	72	0	712	382	146	80	115	125
697	645	140	123	1166	1089	229	208	226	319
8	405	1	75	803	1315	164	265	227	320
326	449	67	88	941	1083	191	218	228	322
727	1	140	0	1526	911	300	180	232	327
865	1290	174	253	1085	1482	214	289	233	328
1090	1	215	0	1517	577	300	114	233	329
5	592	1	117	380	1199	81	241	234	329
669	57	131	13	1494	1108	299	229	235	331
5	1161	1	242	474	1472	94	300	236	331
474	1	94	0	1470	519	299	108	236	332
377	1133	72	229	975	1514	186	300	237	332
966	23	184	5	1162	299	224	61	237	333
11	350	2	72	338	687	72	144	238	333
606	1	118	0	1522	564	300	116	245	335
129	129	22	26	625	776	117	156	248	336
