b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1271	626	252	119	1504	980	300	191	183	46
1191	310	225	60	1541	745	297	148	222	102
768	647	154	127	1273	1108	258	220	231	129
54	1294	10	250	337	1560	63	300	232	130
337	5	63	1	1526	834	300	170	232	131
1	834	0	170	261	1074	49	215	233	131
372	1031	73	202	832	1390	167	274	233	135
12	179	3	35	265	343	56	70	234	136
691	540	136	110	987	824	198	169	235	147
814	159	161	34	1196	860	241	177	235	148
5	905	1	186	620	1432	125	292	236	148
863	12	162	2	1059	229	203	47	237	55
1124	1161	216	220	1570	1561	300	298	237	59
727	33	138	6	1570	1177	300	225	237	153
148	523	31	102	314	698	67	140	238	57
338	1196	72	237	481	1349	102	271	238	57
141	7	29	1	540	394	112	83	238	154
691	1050	142	200	1251	1492	249	284	238	156
1173	1	229	0	1328	203	259	41	239	163
358	809	72	146	1208	1554	247	300	240	164
1208	1	247	0	1464	249	300	52	240	165
1	249	0	52	486	887	102	185	241	165
506	863	105	169	1082	1497	226	300	241	170
111	515	22	105	784	1203	147	236	242	171
1347	1	263	0	1497	157	295	33	245	190
628	332	120	70	1087	750	207	149	247	201
1215	376	232	73	1550	592	300	116	249	230
1	592	0	116	819	1565	156	298	250	230
822	1	157	0	1440	510	282	105	250	231
1179	1106	239	216	1372	1300	278	255	251	253
808	830	168	162	1180	1126	243	221	252	255
