b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
74	318	14	67	672	1061	141	228	5	32
870	770	182	171	1441	1417	298	299	16	115
14	64	2	13	1302	1383	266	283	17	116
1	160	0	34	320	510	67	106	18	117
111	1	23	0	1087	1012	220	207	23	183
1051	1263	205	252	1239	1481	245	300	80	438
215	223	40	44	755	1000	148	200	80	438
961	1029	189	210	1320	1515	253	300	82	449
494	1	99	0	694	183	139	36	103	516
569	702	107	146	1325	1431	267	300	40	913
1330	1	268	0	1468	152	296	31	40	914
13	342	2	72	416	827	89	176	78	1260
862	250	173	48	1274	865	259	174	119	1726
79	259	14	53	384	890	78	191	254	2214
1142	415	230	85	1396	634	282	129	219	2232
340	496	65	109	483	750	96	163	229	2245
383	204	77	39	1126	576	230	117	240	2249
466	303	90	61	1453	1420	293	290	104	2270
369	651	76	136	582	882	119	185	268	2606
629	225	129	43	895	546	185	113	219	2710
