b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
878	20	175	4	1017	165	202	33	103	344
93	49	16	9	210	190	39	37	104	345
617	181	127	38	1456	1220	300	254	16	667
1	1220	0	254	220	1435	46	300	17	667
220	1	46	0	1456	1273	300	266	17	668
1	1273	0	266	167	1438	34	300	18	668
167	1	34	0	1102	1010	217	197	18	669
954	1077	189	220	1260	1453	254	300	9	717
938	342	192	62	1483	860	296	164	143	757
938	556	192	109	1483	1214	296	241	143	784
1178	1003	229	194	1403	1306	276	256	142	794
1	454	0	88	1002	1501	201	298	23	887
1	754	0	143	751	1523	151	297	23	889
742	1	149	0	1087	410	220	86	23	890
167	1	32	0	1082	1082	219	218	23	893
1	712	0	146	774	1453	155	296	23	895
845	1	169	0	1082	295	219	61	23	896
1	840	0	176	605	1440	122	299	23	897
649	19	131	3	1059	398	214	81	23	898
1299	17	255	4	1558	386	300	67	11	944
557	298	122	60	949	756	203	156	14	973
974	296	209	51	1436	776	300	145	14	974
1	776	0	145	780	1574	152	300	15	974
780	1	152	0	1534	736	300	144	15	975
1	736	0	144	468	1178	97	234	16	975
522	262	115	54	949	713	203	149	14	976
974	496	209	93	1436	951	300	183	14	977
1	951	0	183	620	1561	119	300	15	977
625	5	120	1	1534	946	300	192	15	978
1	946	0	192	468	1460	97	300	16	978
898	652	170	141	1141	901	222	193	27	1343
688	1022	139	204	998	1442	201	289	127	3560
735	282	142	53	1015	574	198	110	32	4441
317	5	61	1	1082	696	219	148	23	4559
462	11	93	2	969	513	196	104	213	4699
1243	945	239	200	1572	1257	299	257	220	5163
57	512	11	112	365	910	74	195	33	5189
1233	964	241	204	1512	1289	297	272	32	5191
1233	240	241	51	1512	540	297	113	32	5192
375	1168	74	239	650	1457	132	300	217	5196
650	13	132	3	997	381	200	77	217	5197
608	972	125	199	886	1312	183	269	219	5225
1005	503	204	105	1138	624	229	128	219	5227
1142	813	230	176	1396	1313	282	280	219	5232
194	306	40	61	716	839	147	168	115	6341
347	352	69	74	716	846	147	176	115	6343
691	166	146	35	895	374	192	81	34	7135
1	153	0	30	748	713	160	150	122	8324
342	1039	72	221	682	1424	143	300	116	8812
115	890	25	185	328	1090	69	226	116	8814
569	361	107	77	1468	1257	296	265	40	9468
937	505	192	106	1296	1232	262	250	99	9680
105	87	22	19	469	427	100	92	78	10107
862	695	173	139	1274	1322	259	268	119	10226
466	903	90	192	968	1418	195	300	104	10474
968	1	195	0	1426	585	288	119	104	10475
340	827	70	174	694	1067	139	221	103	10711
1118	121	222	23	1507	366	297	71	103	10733
10	441	2	85	210	756	39	145	104	10733
687	772	138	159	896	1147	177	233	111	10914
962	370	207	79	1232	651	268	142	371	11413
1174	57	238	12	1440	497	293	106	251	13014
212	971	40	210	443	1133	85	242	154	13915
38	313	7	70	662	996	132	205	35	14062
91	750	17	152	569	1193	111	240	10	14250
1069	774	215	161	1457	1160	289	235	10	14251
770	1	154	0	1016	387	204	79	10	14251
962	1051	207	214	1166	1255	252	258	371	14918
1452	468	271	99	1583	611	300	131	150	15534
1	611	0	131	183	788	38	168	151	15534
688	721	139	146	1049	1209	211	245	127	15538
470	244	94	55	896	598	177	125	111	15740
22	19	4	4	240	234	48	45	259	16014
1091	1	222	0	1305	189	266	38	259	16019
570	583	109	117	764	791	147	158	183	16169
542	568	106	121	1127	1137	222	237	190	16195
280	360	55	78	706	829	141	175	185	16233
581	1	111	0	870	369	169	73	132	16326
241	290	48	60	865	1067	177	221	75	16660
478	36	97	7	865	308	177	61	75	16661
669	368	131	75	1446	1464	290	300	235	17624
516	116	101	23	841	599	172	126	236	17625
1	886	0	167	625	1549	124	300	12	18756
625	1	124	0	937	345	185	71	12	18757
1	1150	0	243	252	1403	55	299	34	21304
1137	271	228	54	1469	1042	296	210	283	21433
102	558	21	113	232	734	46	147	284	21433
1137	968	228	207	1349	1185	269	250	283	21459
538	739	112	158	1111	1185	226	249	251	22486
38	1132	7	238	293	1435	59	300	35	22614
293	1	59	0	712	430	143	86	35	22615
652	1226	130	257	882	1436	176	300	35	22690
686	294	129	59	1040	617	204	127	455	24675
915	923	196	180	1186	1197	250	235	34	25088
915	1314	196	261	1115	1519	235	300	34	25089
1234	1316	250	267	1399	1461	284	297	251	25282
256	700	48	148	719	1223	140	253	97	26140
513	30	97	6	925	404	183	87	97	26143
8	1035	1	218	274	1394	55	289	100	26143
477	1132	96	234	747	1429	152	297	29	26272
747	6	152	1	1125	405	230	85	29	26273
488	812	102	176	1003	1400	207	300	252	26840
