b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
967	653	201	140	1300	911	274	201	5	3656
956	7	184	1	1470	550	277	99	7	690
33	227	7	49	1082	1187	219	243	23	3716
278	1017	53	211	995	1428	200	296	23	5909
33	321	7	69	1082	1299	219	266	23	6385
16	325	2	62	293	601	57	119	27	3632
1308	1112	250	236	1422	1256	273	266	30	865
73	950	14	204	238	1108	48	237	31	1297
1000	65	195	12	1177	245	230	48	32	5219
756	1132	147	235	1048	1407	206	291	32	7224
756	123	147	27	988	365	193	75	32	7291
4	234	1	48	455	666	92	137	33	6019
280	1262	56	256	452	1451	89	294	35	214
38	332	7	74	699	1016	140	213	35	6033
280	1	56	0	734	462	147	94	35	6738
241	144	48	28	865	1128	177	229	75	5165
241	596	48	128	865	1326	177	283	75	7087
447	739	90	149	694	962	139	193	103	4355
340	475	70	98	694	823	139	170	103	6819
470	1075	91	226	824	1419	167	300	104	6809
824	1	167	0	1482	826	299	167	104	6810
166	495	37	113	648	985	139	218	122	1273
1	296	0	61	825	996	176	210	122	4602
1	884	0	177	635	1423	136	293	122	5099
502	41	108	8	839	498	179	109	122	5558
212	1223	40	260	443	1372	85	289	154	5212
212	370	40	78	443	518	85	107	154	5945
212	287	40	59	443	437	85	88	154	6260
1	373	0	77	207	636	40	130	157	5188
817	420	159	83	995	589	192	114	220	1216
723	141	138	30	1054	455	207	98	455	1775
