b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
45	359	8	69	293	552	57	111	27	1919
403	996	81	208	783	1372	160	287	31	9383
403	532	81	111	783	927	160	193	31	10163
403	705	81	145	830	1139	169	235	31	10164
580	1	119	0	945	305	201	66	47	5429
1021	1174	214	245	1359	1452	283	300	47	6097
292	482	60	101	896	930	190	197	47	6098
380	9	75	1	646	167	130	33	61	240
767	272	156	58	1008	488	205	104	79	6225
22	758	4	148	884	1406	172	277	89	1908
1224	155	245	30	1401	316	282	63	91	6307
1	324	0	65	222	517	46	105	92	6307
1	225	0	45	854	982	182	206	122	5902
1	861	0	180	748	1405	160	297	122	8920
1	751	0	148	844	1361	180	279	122	10004
170	1	33	0	565	594	115	119	126	6556
1023	34	205	6	1440	274	288	48	130	6525
847	1054	171	223	1104	1314	217	269	185	5999
