b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
928	1247	183	261	1133	1453	221	300	135	209
938	730	185	148	1246	1037	243	206	135	224
1	438	0	88	897	1247	179	252	23	405
928	1237	183	228	1246	1558	243	289	135	419
859	1167	168	226	1376	1402	270	274	135	422
938	261	185	47	1246	715	243	137	135	424
847	1372	171	262	1051	1575	208	299	185	424
489	6	98	1	694	175	139	35	103	447
716	45	138	8	851	180	164	34	172	482
4	1080	1	196	308	1444	64	273	268	554
109	674	22	129	908	1537	178	300	282	604
591	680	122	130	1162	1537	237	300	396	604
908	1	178	0	1498	689	295	135	282	605
1	704	0	138	805	1506	161	300	283	605
805	1	161	0	1486	567	300	118	283	606
223	564	41	115	853	1291	165	261	257	607
1167	488	221	98	1577	802	299	158	163	635
581	44	112	8	773	233	148	43	183	664
864	716	164	142	1247	1018	238	198	153	667
310	1145	59	215	574	1296	109	242	321	697
499	138	95	27	1050	524	204	103	322	699
440	1312	84	246	673	1596	128	300	322	701
1149	192	236	41	1386	543	284	112	320	702
673	1	128	0	803	134	155	28	322	702
1162	987	239	194	1467	1239	300	245	320	703
1	1233	0	244	295	1522	56	300	321	703
295	1	56	0	866	522	168	104	321	704
1168	212	231	44	1490	578	295	118	188	882
12	1210	2	246	160	1327	33	271	162	901
95	95	20	18	286	336	59	67	184	926
1307	977	257	200	1466	1138	292	235	141	2227
125	682	26	137	286	846	59	170	184	2227
313	1032	58	205	963	1403	184	278	68	2389
1	610	0	119	546	982	100	188	51	2456
599	1284	123	250	845	1510	177	300	16	2458
845	1	177	0	1456	772	300	155	16	2459
1	772	0	155	697	1472	146	300	17	2459
697	1	146	0	1336	519	274	104	17	2460
559	505	116	101	1102	1004	217	195	18	2460
1022	872	210	175	1384	1250	286	255	48	2472
513	386	98	71	683	556	133	106	52	2480
1172	1104	240	230	1330	1262	275	265	48	2484
16	591	2	112	243	818	46	158	27	2487
1133	15	223	3	1463	472	287	89	147	2498
1101	492	211	102	1267	702	244	144	172	2778
95	159	20	32	286	350	59	71	184	3312
803	180	156	35	995	368	192	70	220	3682
